Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RN,Carnaubais,1,0,0,10867,2402501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,736.174,0.0,0.0,0.0,736.174
2020-03-31,RN,Carnaubais,1,0,0,10867,2402501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,736.174,0.0,0.0,0.0,736.174
2020-04-01,RN,Carnaubais,1,0,0,10867,2402501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,736.174,0.0,0.0,0.0,736.174
2020-04-02,RN,Carnaubais,1,0,0,10867,2402501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,736.174,0.0,0.0,0.0,736.174
2020-04-03,RN,Carnaubais,1,0,0,10867,2402501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,736.174,0.0,0.0,0.0,736.174
2020-04-05,RN,Carnaubais,1,0,0,10867,2402501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,736.174,0.0,0.0,0.0,736.174
2020-04-07,RN,Carnaubais,1,0,0,10867,2402501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,736.174,0.0,0.0,0.0,736.174
2020-04-08,RN,Carnaubais,1,0,0,10867,2402501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,736.174,0.0,0.0,0.0,736.174
2020-04-10,RN,Carnaubais,1,0,0,10867,2402501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,736.174,0.0,0.0,0.0,736.174
2020-04-11,RN,Carnaubais,1,0,0,10867,2402501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,736.174,0.0,0.0,0.0,736.174
2020-04-12,RN,Carnaubais,1,0,0,10867,2402501,8.3,8,0,8,,,,,,,,,,,,,,,0.0,736.174,0.0,0.0,0.0,736.174
2020-04-13,RN,Carnaubais,1,0,0,10867,2402501,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,736.174,0.0,0.0,0.0,736.174
2020-04-14,RN,Carnaubais,1,0,1,10867,2402501,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,736.174,0.0,92.022,92.022,644.152
2020-04-15,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,736.174,0.0,368.087,368.087,368.087
2020-04-16,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,736.174,0.0,368.087,368.087,368.087
2020-04-17,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-04-18,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-04-19,RN,Carnaubais,1,0,5,10867,2402501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.174,0.0,460.109,460.109,276.065
2020-04-20,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,736.174,0.0,368.087,368.087,368.087
2020-04-21,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,736.174,0.0,368.087,368.087,368.087
2020-04-22,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,736.174,0.0,368.087,368.087,368.087
2020-04-23,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,736.174,0.0,368.087,368.087,368.087
2020-04-24,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,736.174,0.0,368.087,368.087,368.087
2020-04-25,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.174,0.0,368.087,368.087,368.087
2020-04-26,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,736.174,0.0,368.087,368.087,368.087
2020-04-27,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,736.174,0.0,368.087,368.087,368.087
2020-04-28,RN,Carnaubais,1,0,4,10867,2402501,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,736.174,0.0,368.087,368.087,368.087
2020-04-29,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-04-30,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-05-01,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-05-02,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-05-03,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-05-04,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-05-05,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
