Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PI,Cocal,1,0,15,28065,2202703,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1282.737,0.0,534.474,534.474,748.263
2020-05-05,PI,Cocal,1,0,15,28065,2202703,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1282.737,0.0,534.474,534.474,748.263
2020-05-06,PI,Cocal,1,1,15,28065,2202703,36.0,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,1282.737,35.632,534.474,570.105,712.631
2020-05-07,PI,Cocal,1,1,15,28065,2202703,36.0,36,16,20,0.0,-0.16667,,,,,,,,,,,,0.0625,0.02778,1282.737,35.632,534.474,570.105,712.631
2020-05-08,PI,Cocal,1,1,15,28065,2202703,36.0,36,16,20,0.0,-0.16667,,,,,,,,,,,,0.0625,0.02778,1282.737,35.632,534.474,570.105,712.631
2020-05-09,PI,Cocal,1,1,14,28065,2202703,36.0,36,15,21,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.06667,0.02778,1282.737,35.632,498.842,534.474,748.263
2020-05-10,PI,Cocal,1,1,14,28065,2202703,36.0,36,15,21,12.0,5.0,0.0,5.0,7.0,,,,,,,,,0.06667,0.02778,1282.737,35.632,498.842,534.474,748.263
2020-05-11,PI,Cocal,1,1,14,28065,2202703,36.0,36,15,21,12.0,4.5,0.0,4.5,7.5,,,,,,,,,0.06667,0.02778,1282.737,35.632,498.842,534.474,748.263
2020-05-12,PI,Cocal,2,1,29,28065,2202703,36.0,72,30,42,12.0,4.667,0.0,4.667,7.333,5.0,1.944,,,,,,,0.03333,0.01389,2565.473,35.632,1033.316,1068.947,1496.526
2020-05-13,PI,Cocal,3,1,45,28065,2202703,36.0,108,46,62,18.0,6.833,0.0,6.833,11.167,3.0,1.056,,,,,,,0.02174,0.00926,3848.21,35.632,1603.421,1639.052,2209.157
2020-05-14,PI,Cocal,3,1,42,28065,2202703,36.0,108,43,65,36.0,14.0,0.0,14.0,22.0,3.0,1.278,,,,0.0,,,0.02326,0.00926,3848.21,35.632,1496.526,1532.157,2316.052
2020-05-15,PI,Cocal,3,1,42,28065,2202703,36.0,108,43,65,36.0,14.0,0.0,14.0,22.0,5.0,2.111,,,,-0.75,,,0.02326,0.00926,3848.21,35.632,1496.526,1532.157,2316.052
2020-05-16,PI,Cocal,4,1,55,28065,2202703,36.0,144,56,88,30.0,11.333,0.0,11.333,18.667,5.0,2.25,,,,-1.25,,,0.01786,0.00694,5130.946,35.632,1959.736,1995.368,3135.578
2020-05-17,PI,Cocal,7,1,98,28065,2202703,36.0,252,99,153,30.0,12.167,0.0,12.167,17.833,0.0,0.2778,,,,-1.75,,,0.0101,0.00397,8979.156,35.632,3491.894,3527.525,5451.63
2020-05-18,PI,Cocal,8,1,113,28065,2202703,36.0,288,114,174,42.0,17.333,0.0,17.333,24.667,-2.0,-0.52778,,,,-1.75,,,0.00877,0.00347,10261.892,35.632,4026.367,4061.999,6199.893
2020-05-19,PI,Cocal,8,1,113,28065,2202703,36.0,288,114,174,48.0,20.333,0.0,20.333,27.667,-2.0,-0.52778,,,,,,,0.00877,0.00347,10261.892,35.632,4026.367,4061.999,6199.893
2020-05-20,PI,Cocal,8,1,115,28065,2202703,36.0,288,116,172,36.0,15.667,0.0,15.667,20.333,-2.0,-0.75,,,,,,,0.00862,0.00347,10261.892,35.632,4097.631,4133.262,6128.63
2020-05-21,PI,Cocal,10,1,146,28065,2202703,36.0,360,147,213,24.0,10.833,0.0,10.833,13.167,-5.0,-2.08333,,,,,,,0.0068,0.00278,12827.365,35.632,5202.209,5237.841,7589.524
2020-05-22,PI,Cocal,12,1,177,28065,2202703,36.0,432,178,254,18.0,8.167,0.0,8.167,9.833,,,,,,,,,0.00562,0.00231,15392.838,35.632,6306.788,6342.419,9050.419
2020-05-23,PI,Cocal,13,1,192,28065,2202703,36.0,468,193,275,18.0,7.667,0.0,7.667,10.333,,,,,,,,,0.00518,0.00214,16675.575,35.632,6841.261,6876.893,9798.682
2020-05-24,PI,Cocal,12,1,178,28065,2202703,36.0,432,179,253,12.0,4.833,0.0,4.833,7.167,,,,,,,,,0.00559,0.00231,15392.838,35.632,6342.419,6378.051,9014.787
2020-05-25,PI,Cocal,11,1,162,28065,2202703,36.0,396,163,233,,,,,,,,,,,,,,0.00613,0.00253,14110.102,35.632,5772.314,5807.946,8302.156
2020-05-26,PI,Cocal,11,1,161,28065,2202703,36.0,396,162,234,,,,,,,,,,,,,,0.00617,0.00253,14110.102,35.632,5736.683,5772.314,8337.787
2020-05-27,PI,Cocal,12,1,175,28065,2202703,36.0,432,176,256,,,,,,,,,,,,,,0.00568,0.00231,15392.838,35.632,6235.525,6271.156,9121.682
