Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PE,Terezinha,1,0,3,7241,2615102,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1104.82,0.0,414.307,414.307,690.512
2020-05-13,PE,Terezinha,2,0,7,7241,2615102,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2347.742,0.0,966.717,966.717,1381.025
2020-05-14,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
2020-05-15,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
2020-05-16,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
2020-05-17,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
2020-05-18,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
2020-05-19,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
2020-05-20,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
2020-05-21,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
2020-05-22,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
2020-05-23,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
2020-05-24,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
2020-05-25,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
2020-05-26,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
2020-05-27,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
2020-05-28,PE,Terezinha,3,0,10,7241,2615102,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3452.562,0.0,1381.025,1381.025,2071.537
