Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,Gameleira,1,1,0,31363,2605905,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,255.078,31.885,0.0,31.885,223.193
2020-04-12,PE,Gameleira,1,1,0,31363,2605905,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,255.078,31.885,0.0,31.885,223.193
2020-04-13,PE,Gameleira,1,1,0,31363,2605905,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,255.078,31.885,0.0,31.885,223.193
2020-04-14,PE,Gameleira,1,1,1,31363,2605905,8.3,8,2,6,0.0,,0.0,,,,,,,,,,,0.5,0.125,255.078,31.885,31.885,63.769,191.308
2020-04-15,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-16,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-17,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-18,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-19,PE,Gameleira,1,1,5,31363,2605905,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,255.078,31.885,159.424,191.308,63.769
2020-04-20,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-21,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-22,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-23,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-24,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-25,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-26,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-27,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-28,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-29,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-30,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-05-01,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-05-02,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-05-03,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-05-04,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-05-05,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-05-06,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,4.167,1.667,0.1667,1.833,2.333,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-05-07,PE,Gameleira,3,1,10,31363,2605905,8.3,25,11,14,4.167,1.667,0.1667,1.833,2.333,0.6667,0.2778,,,,,,,0.09091,0.04,797.118,31.885,318.847,350.732,446.386
2020-05-08,PE,Gameleira,3,1,10,31363,2605905,8.3,25,11,14,4.167,1.667,0.1667,1.833,2.333,0.6667,0.25,,,,,,,0.09091,0.04,797.118,31.885,318.847,350.732,446.386
2020-05-09,PE,Gameleira,4,2,13,31363,2605905,8.3,33,15,18,8.333,3.5,0.1667,3.667,4.667,0.4722,0.1667,0.0,0.1667,0.3056,-0.04861,,,0.1333,0.06061,1052.195,63.769,414.501,478.271,573.925
2020-05-10,PE,Gameleira,4,2,13,31363,2605905,8.3,33,15,18,6.833,2.833,0.1667,3.0,3.833,0.4722,0.1667,0.0,0.1667,0.3056,-0.39583,,,0.1333,0.06061,1052.195,63.769,414.501,478.271,573.925
