Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Limoeiro,1,0,0,56812,2608909,14.03,14,0,14,,,,,,,,,,,,,,,0.0,246.427,0.0,0.0,0.0,246.427
2020-04-10,PE,Limoeiro,1,0,0,56812,2608909,14.03,14,0,14,,,,,,,,,,,,,,,0.0,246.427,0.0,0.0,0.0,246.427
2020-04-11,PE,Limoeiro,1,0,0,56812,2608909,14.03,14,0,14,,,,,,,,,,,,,,,0.0,246.427,0.0,0.0,0.0,246.427
2020-04-12,PE,Limoeiro,2,1,0,56812,2608909,14.03,28,1,27,9.333,,,,,,,,,,,,,1.0,0.03571,492.854,17.602,0.0,17.602,475.252
2020-04-13,PE,Limoeiro,2,1,0,56812,2608909,14.03,28,1,27,11.667,,,,,,,,,,,,,1.0,0.03571,492.854,17.602,0.0,17.602,475.252
2020-04-14,PE,Limoeiro,3,1,0,56812,2608909,14.03,42,1,41,16.333,,,,,,,,,,,,,1.0,0.02381,739.28,17.602,0.0,17.602,721.679
2020-04-15,PE,Limoeiro,5,3,2,56812,2608909,14.03,70,5,65,14.0,,0.3333,,,0.0,,,,,,,,0.6,0.04286,1232.134,52.806,35.204,88.01,1144.124
2020-04-16,PE,Limoeiro,6,3,3,56812,2608909,14.03,84,6,78,14.0,,0.3333,,,-0.77778,,,,,,,,0.5,0.03571,1478.561,52.806,52.806,105.611,1372.949
2020-04-17,PE,Limoeiro,8,3,3,56812,2608909,14.03,112,6,106,11.667,,0.3333,,,-1.94444,,,,,,,,0.5,0.02679,1971.414,52.806,52.806,105.611,1865.803
2020-04-18,PE,Limoeiro,8,3,3,56812,2608909,14.03,112,6,106,9.333,0.5,0.0,0.5,8.833,-1.55556,,-0.05556,,,,,,0.5,0.02679,1971.414,52.806,52.806,105.611,1865.803
2020-04-19,PE,Limoeiro,8,3,5,56812,2608909,14.03,112,8,104,7.0,0.3333,0.0,0.3333,6.667,-1.16667,,-0.05556,,,,,,0.375,0.02679,1971.414,52.806,88.01,140.815,1830.599
2020-04-20,PE,Limoeiro,8,3,4,56812,2608909,14.03,112,7,105,4.667,0.3333,0.0,0.3333,4.333,-0.38889,,-0.05556,,,,,,0.4286,0.02679,1971.414,52.806,70.408,123.213,1848.201
2020-04-21,PE,Limoeiro,9,3,5,56812,2608909,14.03,126,8,118,4.667,0.3333,0.0,0.3333,4.333,-0.38889,-0.05556,,,,,,,0.375,0.02381,2217.841,52.806,88.01,140.815,2077.026
2020-04-22,PE,Limoeiro,9,3,5,56812,2608909,14.03,126,8,118,7.0,0.0,0.0,0.0,7.0,0.7778,-0.02778,,,,,,,0.375,0.02381,2217.841,52.806,88.01,140.815,2077.026
2020-04-23,PE,Limoeiro,10,3,5,56812,2608909,14.03,140,8,132,9.333,0.3333,0.0,0.3333,9.0,1.556,0.0,,,,,,,0.375,0.02143,2464.268,52.806,88.01,140.815,2323.453
2020-04-24,PE,Limoeiro,10,3,5,56812,2608909,14.03,140,8,132,7.0,0.1667,0.0,0.1667,6.833,2.75,0.02778,,,,0.3958,,,0.375,0.02143,2464.268,52.806,88.01,140.815,2323.453
2020-04-25,PE,Limoeiro,11,3,5,56812,2608909,14.03,154,8,146,11.667,0.1667,0.1667,0.3333,11.333,1.972,,,,,0.2986,,,0.375,0.01948,2710.695,52.806,88.01,140.815,2569.88
2020-04-26,PE,Limoeiro,12,3,6,56812,2608909,14.03,168,9,159,14.0,0.3333,0.1667,0.5,13.5,2.361,0.02778,,,,-0.29167,-0.36979,,0.3333,0.01786,2957.122,52.806,105.611,158.417,2798.704
2020-04-27,PE,Limoeiro,12,3,6,56812,2608909,14.03,168,9,159,21.167,0.5,0.1667,0.6667,20.5,2.75,0.05556,,,,-0.38889,-0.29688,,0.3333,0.01786,2957.122,52.806,105.611,158.417,2798.704
2020-04-28,PE,Limoeiro,14,4,6,56812,2608909,14.03,196,10,186,18.833,0.5,0.1667,0.6667,18.167,1.583,0.08333,0.0,0.08333,1.5,-1.08333,,,0.4,0.02041,3449.975,70.408,105.611,176.019,3273.956
