Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,TO,Couto Magalhães,1,0,4,5644,1706001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1417.434,0.0,708.717,708.717,708.717
2020-04-26,TO,Couto Magalhães,1,0,4,5644,1706001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1417.434,0.0,708.717,708.717,708.717
2020-04-27,TO,Couto Magalhães,1,0,4,5644,1706001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1417.434,0.0,708.717,708.717,708.717
2020-04-28,TO,Couto Magalhães,3,0,11,5644,1706001,8.3,25,11,14,4.167,1.667,,,,,,,,,,,,0.0,0.0,4429.483,0.0,1948.972,1948.972,2480.51
2020-04-29,TO,Couto Magalhães,3,0,11,5644,1706001,8.3,25,11,14,5.667,2.333,,,,,,,,,,,,0.0,0.0,4429.483,0.0,1948.972,1948.972,2480.51
2020-04-30,TO,Couto Magalhães,3,0,10,5644,1706001,8.3,25,10,15,5.667,2.333,,,,,,,,,,,,0.0,0.0,4429.483,0.0,1771.793,1771.793,2657.69
2020-05-01,TO,Couto Magalhães,4,0,14,5644,1706001,8.3,33,14,19,4.167,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,5846.917,0.0,2480.51,2480.51,3366.407
2020-05-02,TO,Couto Magalhães,5,0,18,5644,1706001,8.3,42,18,24,4.167,1.667,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,7441.531,0.0,3189.227,3189.227,4252.303
2020-05-03,TO,Couto Magalhães,5,0,18,5644,1706001,8.3,42,18,24,5.5,2.333,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,7441.531,0.0,3189.227,3189.227,4252.303
2020-05-04,TO,Couto Magalhães,6,0,21,5644,1706001,8.3,50,21,29,4.167,1.667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,8858.965,0.0,3720.765,3720.765,5138.2
2020-05-05,TO,Couto Magalhães,6,0,21,5644,1706001,8.3,50,21,29,4.0,1.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,8858.965,0.0,3720.765,3720.765,5138.2
2020-05-06,TO,Couto Magalhães,7,0,24,5644,1706001,8.3,58,24,34,4.0,1.333,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,10276.4,0.0,4252.303,4252.303,6024.096
2020-05-07,TO,Couto Magalhães,7,0,24,5644,1706001,8.3,58,24,34,2.667,0.8333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,10276.4,0.0,4252.303,4252.303,6024.096
2020-05-08,TO,Couto Magalhães,8,0,27,5644,1706001,8.3,66,27,39,2.667,0.8333,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,11693.834,0.0,4783.841,4783.841,6909.993
2020-05-09,TO,Couto Magalhães,8,0,26,5644,1706001,8.3,66,26,40,1.333,0.5,,,,-0.66667,-0.25,,,,,,,0.0,0.0,11693.834,0.0,4606.662,4606.662,7087.172
2020-05-10,TO,Couto Magalhães,8,0,26,5644,1706001,8.3,66,26,40,1.333,0.5,,,,,,,,,,,,0.0,0.0,11693.834,0.0,4606.662,4606.662,7087.172
2020-05-11,TO,Couto Magalhães,8,0,26,5644,1706001,8.3,66,26,40,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11693.834,0.0,4606.662,4606.662,7087.172
2020-05-12,TO,Couto Magalhães,8,0,27,5644,1706001,8.3,66,27,39,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11693.834,0.0,4783.841,4783.841,6909.993
2020-05-13,TO,Couto Magalhães,8,0,27,5644,1706001,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,4783.841,4783.841,6909.993
2020-05-14,TO,Couto Magalhães,8,0,26,5644,1706001,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,4606.662,4606.662,7087.172
2020-05-15,TO,Couto Magalhães,8,0,25,5644,1706001,8.3,66,25,41,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,4429.483,4429.483,7264.352
2020-05-17,TO,Couto Magalhães,8,0,26,5644,1706001,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,4606.662,4606.662,7087.172
2020-05-18,TO,Couto Magalhães,8,0,26,5644,1706001,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,4606.662,4606.662,7087.172
2020-05-19,TO,Couto Magalhães,8,0,26,5644,1706001,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,4606.662,4606.662,7087.172
2020-05-20,TO,Couto Magalhães,12,0,40,5644,1706001,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,17717.931,0.0,7087.172,7087.172,10630.758
2020-05-21,TO,Couto Magalhães,12,0,41,5644,1706001,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,17717.931,0.0,7264.352,7264.352,10453.579
2020-05-22,TO,Couto Magalhães,12,0,41,5644,1706001,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,17717.931,0.0,7264.352,7264.352,10453.579
2020-05-25,TO,Couto Magalhães,12,0,41,5644,1706001,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,17717.931,0.0,7264.352,7264.352,10453.579
2020-05-26,TO,Couto Magalhães,12,0,41,5644,1706001,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,17717.931,0.0,7264.352,7264.352,10453.579
