Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Xinguara,1,0,1,45199,1508407,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,309.741,0.0,22.124,22.124,287.617
2020-04-21,PA,Xinguara,1,0,1,45199,1508407,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,309.741,0.0,22.124,22.124,287.617
2020-04-22,PA,Xinguara,2,0,1,45199,1508407,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,619.483,0.0,22.124,22.124,597.358
2020-04-23,PA,Xinguara,2,0,1,45199,1508407,14.047,28,1,27,4.667,0.0,,,,,,,,,,,,0.0,0.0,619.483,0.0,22.124,22.124,597.358
2020-04-24,PA,Xinguara,2,0,1,45199,1508407,14.047,28,1,27,4.667,0.0,,,,,,,,,,,,0.0,0.0,619.483,0.0,22.124,22.124,597.358
2020-04-25,PA,Xinguara,2,0,1,45199,1508407,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,619.483,0.0,22.124,22.124,597.358
2020-04-26,PA,Xinguara,3,0,1,45199,1508407,14.047,42,1,41,2.333,0.0,,,,1.556,,,,,,,,0.0,0.0,929.224,0.0,22.124,22.124,907.1
2020-04-27,PA,Xinguara,3,0,1,45199,1508407,14.047,42,1,41,9.333,0.1667,,,,1.556,,,,,,,,0.0,0.0,929.224,0.0,22.124,22.124,907.1
2020-04-28,PA,Xinguara,3,0,1,45199,1508407,14.047,42,1,41,9.333,0.1667,,,,1.944,,,,,-0.38889,,,0.0,0.0,929.224,0.0,22.124,22.124,907.1
2020-04-29,PA,Xinguara,3,0,1,45199,1508407,14.047,42,1,41,14.0,0.5,,,,1.944,,,,,0.1042,,,0.0,0.0,929.224,0.0,22.124,22.124,907.1
