Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SP,Itapetininga,1,0,0,165540,3522307,7.3,7,0,7,,,,,,,,,,,,,,,0.0,42.286,0.0,0.0,0.0,42.286
2020-04-06,SP,Itapetininga,1,0,0,165540,3522307,7.3,7,0,7,,,,,,,,,,,,,,,0.0,42.286,0.0,0.0,0.0,42.286
2020-04-07,SP,Itapetininga,1,0,0,165540,3522307,7.3,7,0,7,,,,,,,,,,,,,,,0.0,42.286,0.0,0.0,0.0,42.286
2020-04-08,SP,Itapetininga,1,0,0,165540,3522307,7.3,7,0,7,2.5,,,,,,,,,,,,,,0.0,42.286,0.0,0.0,0.0,42.286
2020-04-09,SP,Itapetininga,1,0,0,165540,3522307,7.3,7,0,7,2.5,,,,,,,,,,,,,,0.0,42.286,0.0,0.0,0.0,42.286
2020-04-10,SP,Itapetininga,3,1,0,165540,3522307,7.3,22,1,21,2.5,,,,,,,,,,,,,1.0,0.04545,132.898,6.041,0.0,6.041,126.858
2020-04-11,SP,Itapetininga,3,1,0,165540,3522307,7.3,22,1,21,3.667,,,,,0.1944,,,,,,,,1.0,0.04545,132.898,6.041,0.0,6.041,126.858
2020-04-12,SP,Itapetininga,3,1,0,165540,3522307,7.3,22,1,21,4.833,,,,,0.1944,,,,,,,,1.0,0.04545,132.898,6.041,0.0,6.041,126.858
2020-04-13,SP,Itapetininga,3,1,0,165540,3522307,7.3,22,1,21,2.333,,0.0,,,0.1944,,,,,-0.14583,,,1.0,0.04545,132.898,6.041,0.0,6.041,126.858
2020-04-14,SP,Itapetininga,4,1,3,165540,3522307,7.3,29,4,25,3.667,,0.0,,,-0.19444,,,,,-0.04167,,,0.25,0.03448,175.184,6.041,18.123,24.163,151.021
