Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,BA,Santanópolis,1,0,3,9032,2928307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,885.74,0.0,332.152,332.152,553.587
2020-05-09,BA,Santanópolis,1,0,3,9032,2928307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,885.74,0.0,332.152,332.152,553.587
2020-05-10,BA,Santanópolis,1,0,3,9032,2928307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,885.74,0.0,332.152,332.152,553.587
2020-05-11,BA,Santanópolis,1,0,3,9032,2928307,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,885.74,0.0,332.152,332.152,553.587
2020-05-12,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-13,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-14,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-15,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-16,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-17,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-18,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-19,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-20,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-21,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-22,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-23,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-24,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-25,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-26,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
2020-05-27,BA,Santanópolis,2,0,7,9032,2928307,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1882.197,0.0,775.022,775.022,1107.174
