Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PR,Diamante do Sul,2,0,7,3473,4107124,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4894.904,0.0,2015.549,2015.549,2879.355
2020-05-21,PR,Diamante do Sul,2,0,7,3473,4107124,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4894.904,0.0,2015.549,2015.549,2879.355
2020-05-22,PR,Diamante do Sul,2,0,7,3473,4107124,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4894.904,0.0,2015.549,2015.549,2879.355
2020-05-23,PR,Diamante do Sul,2,0,7,3473,4107124,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,4894.904,0.0,2015.549,2015.549,2879.355
2020-05-24,PR,Diamante do Sul,4,0,14,3473,4107124,8.3,33,14,19,2.667,1.0,,,,,,,,,,,,0.0,0.0,9501.872,0.0,4031.097,4031.097,5470.775
2020-05-25,PR,Diamante do Sul,4,0,14,3473,4107124,8.3,33,14,19,5.5,2.167,,,,,,,,,,,,0.0,0.0,9501.872,0.0,4031.097,4031.097,5470.775
2020-05-26,PR,Diamante do Sul,4,0,13,3473,4107124,8.3,33,13,20,6.833,2.833,,,,,,,,,,,,0.0,0.0,9501.872,0.0,3743.162,3743.162,5758.71
2020-05-27,PR,Diamante do Sul,4,0,13,3473,4107124,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,9501.872,0.0,3743.162,3743.162,5758.71
2020-05-28,PR,Diamante do Sul,6,0,20,3473,4107124,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,14396.775,0.0,5758.71,5758.71,8638.065
2020-05-29,PR,Diamante do Sul,7,0,24,3473,4107124,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,16700.259,0.0,6910.452,6910.452,9789.807
