Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-23,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-24,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-25,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-26,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-27,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-28,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,528.367,0.0,264.183,264.183,264.183
2020-04-29,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-04-30,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-01,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
