Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,RN,Santa Cruz,3,0,13,40071,2411205,8.3,25,13,12,1.333,1.167,,,,0.6667,0.2222,,,,,,,0.0,0.0,623.893,0.0,324.424,324.424,299.468
2020-04-22,RN,Santa Cruz,3,0,14,40071,2411205,8.3,25,14,11,1.333,0.3333,,,,1.389,0.4722,,,,0.2431,,,0.0,0.0,623.893,0.0,349.38,349.38,274.513
2020-04-23,RN,Santa Cruz,3,0,13,40071,2411205,8.3,25,13,12,6.833,3.0,,,,1.611,0.5556,,,,0.2431,,,0.0,0.0,623.893,0.0,324.424,324.424,299.468
2020-04-24,RN,Santa Cruz,4,0,17,40071,2411205,8.3,33,17,16,6.833,2.833,,,,1.639,0.4722,,,,-0.39583,-0.23437,,0.0,0.0,823.538,0.0,424.247,424.247,399.291
2020-04-25,RN,Santa Cruz,4,0,16,40071,2411205,8.3,33,16,17,9.667,3.833,,,,1.639,0.6389,,,,-0.45139,-0.26215,,0.0,0.0,823.538,0.0,399.291,399.291,424.247
2020-04-26,RN,Santa Cruz,8,0,32,40071,2411205,8.3,66,32,34,11.0,4.333,,,,-0.19444,-0.22222,,,,-0.69444,,,0.0,0.0,1647.076,0.0,798.583,798.583,848.494
2020-04-27,RN,Santa Cruz,8,0,30,40071,2411205,8.3,66,30,36,11.167,4.0,,,,-0.19444,-0.13889,,,,-0.80556,,,0.0,0.0,1647.076,0.0,748.671,748.671,898.405
2020-04-28,RN,Santa Cruz,10,0,37,40071,2411205,8.3,83,37,46,11.167,4.167,,,,-1.13889,-0.5,,,,,,,0.0,0.0,2071.323,0.0,923.361,923.361,1147.962
2020-04-29,RN,Santa Cruz,11,0,39,40071,2411205,8.3,91,39,52,5.667,1.667,,,,-1.58333,-0.63889,,,,,,,0.0,0.0,2270.969,0.0,973.272,973.272,1297.697
2020-04-30,RN,Santa Cruz,12,0,41,40071,2411205,8.3,100,41,59,5.667,2.0,,,,-1.86111,-0.66667,,,,,,,0.0,0.0,2495.57,0.0,1023.184,1023.184,1472.387
2020-05-01,RN,Santa Cruz,12,0,41,40071,2411205,8.3,100,41,59,2.833,0.8333,,,,-1.86111,-0.69444,,,,,,,0.0,0.0,2495.57,0.0,1023.184,1023.184,1472.387
2020-05-02,RN,Santa Cruz,12,0,42,40071,2411205,8.3,100,42,58,1.5,0.5,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,2495.57,0.0,1048.14,1048.14,1447.431
2020-05-03,RN,Santa Cruz,12,0,42,40071,2411205,8.3,100,42,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,2495.57,0.0,1048.14,1048.14,1447.431
2020-05-04,RN,Santa Cruz,12,0,42,40071,2411205,8.3,100,42,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,2495.57,0.0,1048.14,1048.14,1447.431
2020-05-05,RN,Santa Cruz,12,0,42,40071,2411205,8.3,100,42,58,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2495.57,0.0,1048.14,1048.14,1447.431
2020-05-06,RN,Santa Cruz,12,0,41,40071,2411205,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,2495.57,0.0,1023.184,1023.184,1472.387
2020-05-07,RN,Santa Cruz,12,0,41,40071,2411205,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,2495.57,0.0,1023.184,1023.184,1472.387
2020-05-08,RN,Santa Cruz,12,0,40,40071,2411205,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,2495.57,0.0,998.228,998.228,1497.342
2020-05-10,RN,Santa Cruz,12,0,40,40071,2411205,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,2495.57,0.0,998.228,998.228,1497.342
2020-05-11,RN,Santa Cruz,12,0,40,40071,2411205,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,2495.57,0.0,998.228,998.228,1497.342
2020-05-12,RN,Santa Cruz,14,0,47,40071,2411205,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,2894.862,0.0,1172.918,1172.918,1721.944
2020-05-13,RN,Santa Cruz,17,0,58,40071,2411205,8.3,141,58,83,,,,,,,,,,,,,,0.0,0.0,3518.754,0.0,1447.431,1447.431,2071.323
2020-05-14,RN,Santa Cruz,17,0,55,40071,2411205,8.3,141,55,86,,,,,,,,,,,,,,0.0,0.0,3518.754,0.0,1372.564,1372.564,2146.191
2020-05-16,RN,Santa Cruz,19,0,61,40071,2411205,8.3,158,61,97,,,,,,,,,,,,,,0.0,0.0,3943.001,0.0,1522.298,1522.298,2420.703
2020-05-17,RN,Santa Cruz,19,0,62,40071,2411205,8.3,158,62,96,,,,,,,,,,,,,,0.0,0.0,3943.001,0.0,1547.254,1547.254,2395.748
2020-05-18,RN,Santa Cruz,21,0,68,40071,2411205,8.3,174,68,106,,,,,,,,,,,,,,0.0,0.0,4342.292,0.0,1696.988,1696.988,2645.305
2020-05-19,RN,Santa Cruz,22,0,72,40071,2411205,8.3,183,72,111,5.5,2.833,,,,,,,,,,,,0.0,0.0,4566.894,0.0,1796.811,1796.811,2770.083
2020-05-20,RN,Santa Cruz,22,0,73,40071,2411205,8.3,183,73,110,,,,,,,,,,,,,,0.0,0.0,4566.894,0.0,1821.766,1821.766,2745.127
2020-05-21,RN,Santa Cruz,23,0,78,40071,2411205,8.3,191,78,113,,,,,,,,,,,,,,0.0,0.0,4766.539,0.0,1946.545,1946.545,2819.995
2020-05-22,RN,Santa Cruz,23,0,78,40071,2411205,8.3,191,78,113,,,,,,,,,,,,,,0.0,0.0,4766.539,0.0,1946.545,1946.545,2819.995
2020-05-24,RN,Santa Cruz,24,0,82,40071,2411205,8.3,199,82,117,,,,,,,,,,,,,,0.0,0.0,4966.185,0.0,2046.368,2046.368,2919.817
2020-05-25,RN,Santa Cruz,34,0,116,40071,2411205,8.3,282,116,166,,,,,,,,,,,,,,0.0,0.0,7037.508,0.0,2894.862,2894.862,4142.647
2020-05-26,RN,Santa Cruz,35,0,118,40071,2411205,8.3,290,118,172,,,,,,,,,,,,,,0.0,0.0,7237.154,0.0,2944.773,2944.773,4292.381
