Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Itamonte,1,0,8,15735,3133006,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1016.841,0.0,508.421,508.421,508.421
2020-04-27,MG,Itamonte,1,0,7,15735,3133006,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1016.841,0.0,444.868,444.868,571.973
2020-04-28,MG,Itamonte,1,0,7,15735,3133006,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1016.841,0.0,444.868,444.868,571.973
2020-04-29,MG,Itamonte,1,0,7,15735,3133006,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,1016.841,0.0,444.868,444.868,571.973
2020-04-30,MG,Itamonte,2,0,14,15735,3133006,16.5,33,14,19,2.833,1.167,,,,,,,,,,,,0.0,0.0,2097.235,0.0,889.736,889.736,1207.499
2020-05-01,MG,Itamonte,2,0,14,15735,3133006,16.5,33,14,19,2.833,1.167,,,,,,,,,,,,0.0,0.0,2097.235,0.0,889.736,889.736,1207.499
2020-05-02,MG,Itamonte,2,0,14,15735,3133006,16.5,33,14,19,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2097.235,0.0,889.736,889.736,1207.499
2020-05-03,MG,Itamonte,2,0,14,15735,3133006,16.5,33,14,19,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2097.235,0.0,889.736,889.736,1207.499
2020-05-04,MG,Itamonte,2,0,14,15735,3133006,16.5,33,14,19,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2097.235,0.0,889.736,889.736,1207.499
2020-05-05,MG,Itamonte,2,0,14,15735,3133006,16.5,33,14,19,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2097.235,0.0,889.736,889.736,1207.499
2020-05-06,MG,Itamonte,2,0,13,15735,3133006,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2097.235,0.0,826.184,826.184,1271.052
2020-05-07,MG,Itamonte,2,0,13,15735,3133006,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2097.235,0.0,826.184,826.184,1271.052
2020-05-08,MG,Itamonte,2,0,13,15735,3133006,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2097.235,0.0,826.184,826.184,1271.052
2020-05-09,MG,Itamonte,2,0,13,15735,3133006,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2097.235,0.0,826.184,826.184,1271.052
2020-05-10,MG,Itamonte,2,0,13,15735,3133006,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2097.235,0.0,826.184,826.184,1271.052
2020-05-11,MG,Itamonte,2,0,13,15735,3133006,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,2097.235,0.0,826.184,826.184,1271.052
2020-05-12,MG,Itamonte,2,0,13,15735,3133006,16.5,33,13,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,2097.235,0.0,826.184,826.184,1271.052
2020-05-13,MG,Itamonte,2,0,14,15735,3133006,16.5,33,14,19,2.833,1.0,,,,,0.1389,,,,,,,0.0,0.0,2097.235,0.0,889.736,889.736,1207.499
2020-05-14,MG,Itamonte,3,0,20,15735,3133006,16.5,50,20,30,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3177.629,0.0,1271.052,1271.052,1906.578
2020-05-15,MG,Itamonte,3,0,19,15735,3133006,16.5,50,19,31,2.833,1.167,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3177.629,0.0,1207.499,1207.499,1970.13
2020-05-16,MG,Itamonte,3,0,19,15735,3133006,16.5,50,19,31,2.833,1.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3177.629,0.0,1207.499,1207.499,1970.13
2020-05-17,MG,Itamonte,3,0,20,15735,3133006,16.5,50,20,30,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,3177.629,0.0,1271.052,1271.052,1906.578
2020-05-18,MG,Itamonte,3,0,20,15735,3133006,16.5,50,20,30,0.0,0.1667,,,,1.361,0.5833,,,,,,,0.0,0.0,3177.629,0.0,1271.052,1271.052,1906.578
2020-05-19,MG,Itamonte,3,0,20,15735,3133006,16.5,50,20,30,0.0,0.1667,,,,2.25,0.9722,,,,,,,0.0,0.0,3177.629,0.0,1271.052,1271.052,1906.578
2020-05-20,MG,Itamonte,3,0,20,15735,3133006,16.5,50,20,30,2.667,1.167,,,,,,,,,,,,0.0,0.0,3177.629,0.0,1271.052,1271.052,1906.578
2020-05-21,MG,Itamonte,3,0,20,15735,3133006,16.5,50,20,30,11.0,4.667,,,,,1.639,,,,0.5903,,,0.0,0.0,3177.629,0.0,1271.052,1271.052,1906.578
2020-05-22,MG,Itamonte,3,0,20,15735,3133006,16.5,50,20,30,16.333,6.833,,,,,2.028,,,,,,,0.0,0.0,3177.629,0.0,1271.052,1271.052,1906.578
2020-05-23,MG,Itamonte,4,0,27,15735,3133006,16.5,66,27,39,16.333,6.667,,,,4.611,1.861,,,,,,,0.0,0.0,4194.471,0.0,1715.92,1715.92,2478.551
2020-05-24,MG,Itamonte,7,0,48,15735,3133006,16.5,116,48,68,24.667,10.0,,,,1.833,0.6667,,,,,,,0.0,0.0,7372.1,0.0,3050.524,3050.524,4321.576
2020-05-25,MG,Itamonte,9,0,61,15735,3133006,16.5,148,61,87,30.167,12.333,,,,,,,,,,,,0.0,0.0,9405.783,0.0,3876.708,3876.708,5529.075
2020-05-26,MG,Itamonte,9,0,60,15735,3133006,16.5,148,60,88,30.333,12.333,,,,,,,,,,,,0.0,0.0,9405.783,0.0,3813.155,3813.155,5592.628
2020-05-27,MG,Itamonte,12,0,80,15735,3133006,16.5,198,80,118,22.0,8.667,,,,,,,,,,,,0.0,0.0,12583.413,0.0,5084.207,5084.207,7499.206
2020-05-28,MG,Itamonte,14,0,94,15735,3133006,16.5,231,94,137,,,,,,,,,,,,,,0.0,0.0,14680.648,0.0,5973.943,5973.943,8706.705
2020-05-29,MG,Itamonte,15,0,101,15735,3133006,16.5,248,101,147,,,,,,,,,,,,,,0.0,0.0,15761.042,0.0,6418.812,6418.812,9342.231
2020-05-30,MG,Itamonte,15,0,100,15735,3133006,16.5,248,100,148,,,,,,,,,,,,,,0.0,0.0,15761.042,0.0,6355.259,6355.259,9405.783
