Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Milhã,2,0,1,13287,2308351,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2107.323,0.0,75.262,75.262,2032.061
2020-05-01,CE,Milhã,2,0,1,13287,2308351,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2107.323,0.0,75.262,75.262,2032.061
2020-05-02,CE,Milhã,2,0,1,13287,2308351,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2107.323,0.0,75.262,75.262,2032.061
2020-05-03,CE,Milhã,2,0,1,13287,2308351,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2107.323,0.0,75.262,75.262,2032.061
2020-05-04,CE,Milhã,2,0,1,13287,2308351,14.047,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2107.323,0.0,75.262,75.262,2032.061
2020-05-05,CE,Milhã,3,0,1,13287,2308351,14.047,42,1,41,9.333,0.1667,,,,,,,,,,,,0.0,0.0,3160.984,0.0,75.262,75.262,3085.723
2020-05-06,CE,Milhã,4,0,2,13287,2308351,14.047,56,2,54,9.333,0.1667,,,,0.7778,0.0,,,,,,,0.0,0.0,4214.646,0.0,150.523,150.523,4064.123
2020-05-07,CE,Milhã,5,0,2,13287,2308351,14.047,70,2,68,9.333,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,5268.307,0.0,150.523,150.523,5117.784
2020-05-08,CE,Milhã,6,0,2,13287,2308351,14.047,84,2,82,9.333,0.3333,,,,-0.38889,0.02778,,,,-0.19444,,,0.0,0.0,6321.969,0.0,150.523,150.523,6171.446
2020-05-09,CE,Milhã,6,0,2,13287,2308351,14.047,84,2,82,9.333,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,6321.969,0.0,150.523,150.523,6171.446
2020-05-10,CE,Milhã,6,0,2,13287,2308351,14.047,84,2,82,7.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,6321.969,0.0,150.523,150.523,6171.446
2020-05-11,CE,Milhã,7,0,3,13287,2308351,14.047,98,3,95,7.0,0.3333,,,,0.4167,0.0,,,,,,,0.0,0.0,7375.63,0.0,225.785,225.785,7149.846
2020-05-12,CE,Milhã,8,0,3,13287,2308351,14.047,112,3,109,9.333,0.3333,,,,1.194,0.05556,,,,,,,0.0,0.0,8429.292,0.0,225.785,225.785,8203.507
2020-05-13,CE,Milhã,8,1,3,13287,2308351,14.047,112,4,108,9.333,0.3333,,,,2.361,0.08333,,,,0.2917,,,0.25,0.00893,8429.292,75.262,225.785,301.046,8128.246
2020-05-14,CE,Milhã,9,1,4,13287,2308351,14.047,126,5,121,11.833,0.3333,,,,2.361,0.02778,,,,0.3889,,,0.2,0.00794,9482.953,75.262,301.046,376.308,9106.646
2020-05-15,CE,Milhã,10,1,4,13287,2308351,14.047,140,5,135,16.5,0.5,,,,1.583,0.02778,,,,-0.20833,-0.29514,,0.2,0.00714,10536.615,75.262,301.046,376.308,10160.307
2020-05-16,CE,Milhã,10,1,4,13287,2308351,14.047,140,5,135,21.167,0.6667,0.0,0.6667,20.5,2.75,0.08333,,,,-0.69444,,,0.2,0.00714,10536.615,75.262,301.046,376.308,10160.307
2020-05-17,CE,Milhã,12,1,5,13287,2308351,14.047,169,6,163,21.167,0.5,0.0,0.5,20.667,1.528,0.05556,,,,-0.88889,,,0.1667,0.00592,12719.199,75.262,376.308,451.569,12267.63
2020-05-18,CE,Milhã,15,1,6,13287,2308351,14.047,211,7,204,18.833,0.5,0.0,0.5,18.333,-0.41667,0.0,,,,,,,0.1429,0.00474,15880.184,75.262,451.569,526.831,15353.353
2020-05-19,CE,Milhã,17,1,7,13287,2308351,14.047,239,8,231,25.833,0.8333,0.0,0.8333,25.0,-1.97222,-0.05556,,,,,,,0.125,0.00418,17987.507,75.262,526.831,602.092,17385.414
2020-05-20,CE,Milhã,18,1,7,13287,2308351,14.047,253,8,245,21.0,0.6667,0.0,0.6667,20.333,,,,,,,,,0.125,0.00395,19041.168,75.262,526.831,602.092,18439.076
2020-05-21,CE,Milhã,18,1,7,13287,2308351,14.047,253,8,245,14.0,0.5,0.0,0.5,13.5,,,,,,,,,0.125,0.00395,19041.168,75.262,526.831,602.092,18439.076
2020-05-22,CE,Milhã,21,1,9,13287,2308351,14.047,295,10,285,9.333,0.3333,0.0,0.3333,9.0,,,,,,,,,0.1,0.00339,22202.152,75.262,677.354,752.615,21449.537
2020-05-23,CE,Milhã,21,1,9,13287,2308351,14.047,295,10,285,,,,,,,,,,,,,,0.1,0.00339,22202.152,75.262,677.354,752.615,21449.537
2020-05-24,CE,Milhã,21,1,9,13287,2308351,14.047,295,10,285,,,,,,,,,,,,,,0.1,0.00339,22202.152,75.262,677.354,752.615,21449.537
2020-05-25,CE,Milhã,21,1,9,13287,2308351,14.047,295,10,285,,,,,,,,,,,,,,0.1,0.00339,22202.152,75.262,677.354,752.615,21449.537
