Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SP,Palmeira d'Oeste,4,0,12,9376,3535200,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,3093.003,0.0,1279.863,1279.863,1813.14
2020-05-22,SP,Palmeira d'Oeste,5,0,15,9376,3535200,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,3839.59,0.0,1599.829,1599.829,2239.761
2020-05-23,SP,Palmeira d'Oeste,5,0,15,9376,3535200,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,3839.59,0.0,1599.829,1599.829,2239.761
2020-05-24,SP,Palmeira d'Oeste,5,0,15,9376,3535200,7.3,36,15,21,1.167,0.5,,,,,,,,,,,,0.0,0.0,3839.59,0.0,1599.829,1599.829,2239.761
2020-05-25,SP,Palmeira d'Oeste,5,0,15,9376,3535200,7.3,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3839.59,0.0,1599.829,1599.829,2239.761
2020-05-26,SP,Palmeira d'Oeste,5,0,15,9376,3535200,7.3,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3839.59,0.0,1599.829,1599.829,2239.761
2020-05-27,SP,Palmeira d'Oeste,5,0,15,9376,3535200,7.3,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3839.59,0.0,1599.829,1599.829,2239.761
2020-05-28,SP,Palmeira d'Oeste,5,0,15,9376,3535200,7.3,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3839.59,0.0,1599.829,1599.829,2239.761
2020-05-29,SP,Palmeira d'Oeste,5,0,15,9376,3535200,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,3839.59,0.0,1599.829,1599.829,2239.761
2020-05-30,SP,Palmeira d'Oeste,5,0,15,9376,3535200,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,3839.59,0.0,1599.829,1599.829,2239.761
2020-05-31,SP,Palmeira d'Oeste,5,0,14,9376,3535200,7.3,36,14,22,,,,,,,,,,,,,,0.0,0.0,3839.59,0.0,1493.174,1493.174,2346.416
