Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,Santa Maria de Itabira,1,0,0,10955,3158003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1460.52,0.0,0.0,0.0,1460.52
2020-04-10,MG,Santa Maria de Itabira,1,0,0,10955,3158003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1460.52,0.0,0.0,0.0,1460.52
2020-04-11,MG,Santa Maria de Itabira,1,0,0,10955,3158003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1460.52,0.0,0.0,0.0,1460.52
2020-04-12,MG,Santa Maria de Itabira,1,0,0,10955,3158003,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1460.52,0.0,0.0,0.0,1460.52
2020-04-13,MG,Santa Maria de Itabira,1,0,0,10955,3158003,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1460.52,0.0,0.0,0.0,1460.52
2020-04-14,MG,Santa Maria de Itabira,1,0,1,10955,3158003,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,1460.52,0.0,91.283,91.283,1369.238
2020-04-15,MG,Santa Maria de Itabira,1,0,6,10955,3158003,16.5,16,6,10,0.0,,,,,,,,,,,,,0.0,0.0,1460.52,0.0,547.695,547.695,912.825
2020-04-16,MG,Santa Maria de Itabira,1,0,5,10955,3158003,16.5,16,5,11,0.0,,,,,,,,,,,,,0.0,0.0,1460.52,0.0,456.413,456.413,1004.108
2020-04-17,MG,Santa Maria de Itabira,1,0,5,10955,3158003,16.5,16,5,11,0.0,0.8333,,,,,,,,,,,,0.0,0.0,1460.52,0.0,456.413,456.413,1004.108
2020-04-18,MG,Santa Maria de Itabira,1,0,4,10955,3158003,16.5,16,4,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1460.52,0.0,365.13,365.13,1095.39
2020-04-19,MG,Santa Maria de Itabira,1,0,7,10955,3158003,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1460.52,0.0,638.978,638.978,821.543
2020-04-20,MG,Santa Maria de Itabira,1,0,6,10955,3158003,16.5,16,6,10,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,1460.52,0.0,547.695,547.695,912.825
2020-04-21,MG,Santa Maria de Itabira,1,0,6,10955,3158003,16.5,16,6,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1460.52,0.0,547.695,547.695,912.825
2020-04-22,MG,Santa Maria de Itabira,1,0,7,10955,3158003,16.5,16,7,9,0.0,-0.16667,,,,,0.05556,,,,,,,0.0,0.0,1460.52,0.0,638.978,638.978,821.543
2020-04-23,MG,Santa Maria de Itabira,1,0,6,10955,3158003,16.5,16,6,10,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1460.52,0.0,547.695,547.695,912.825
2020-04-24,MG,Santa Maria de Itabira,1,0,6,10955,3158003,16.5,16,6,10,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,1460.52,0.0,547.695,547.695,912.825
2020-04-25,MG,Santa Maria de Itabira,1,0,6,10955,3158003,16.5,16,6,10,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1460.52,0.0,547.695,547.695,912.825
2020-04-26,MG,Santa Maria de Itabira,1,0,6,10955,3158003,16.5,16,6,10,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1460.52,0.0,547.695,547.695,912.825
2020-04-27,MG,Santa Maria de Itabira,1,0,6,10955,3158003,16.5,16,6,10,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1460.52,0.0,547.695,547.695,912.825
2020-04-28,MG,Santa Maria de Itabira,2,0,11,10955,3158003,16.5,33,11,22,2.833,0.6667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3012.323,0.0,1004.108,1004.108,2008.215
2020-04-29,MG,Santa Maria de Itabira,2,0,11,10955,3158003,16.5,33,11,22,2.833,0.6667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,3012.323,0.0,1004.108,1004.108,2008.215
2020-04-30,MG,Santa Maria de Itabira,2,0,10,10955,3158003,16.5,33,10,23,2.833,0.6667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,3012.323,0.0,912.825,912.825,2099.498
2020-05-01,MG,Santa Maria de Itabira,2,0,10,10955,3158003,16.5,33,10,23,0.0,-0.16667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,3012.323,0.0,912.825,912.825,2099.498
2020-05-02,MG,Santa Maria de Itabira,2,0,10,10955,3158003,16.5,33,10,23,0.0,-0.16667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,3012.323,0.0,912.825,912.825,2099.498
2020-05-03,MG,Santa Maria de Itabira,2,0,10,10955,3158003,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,3012.323,0.0,912.825,912.825,2099.498
2020-05-04,MG,Santa Maria de Itabira,2,0,10,10955,3158003,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,912.825,912.825,2099.498
2020-05-05,MG,Santa Maria de Itabira,2,0,10,10955,3158003,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,912.825,912.825,2099.498
2020-05-06,MG,Santa Maria de Itabira,2,0,10,10955,3158003,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,912.825,912.825,2099.498
2020-05-07,MG,Santa Maria de Itabira,2,0,10,10955,3158003,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,912.825,912.825,2099.498
2020-05-08,MG,Santa Maria de Itabira,2,0,10,10955,3158003,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,912.825,912.825,2099.498
2020-05-09,MG,Santa Maria de Itabira,2,0,10,10955,3158003,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3012.323,0.0,912.825,912.825,2099.498
