Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,PR,Guaíra,1,0,0,33450,4108809,8.3,8,0,8,,,,,,,,,,,,,,,0.0,239.163,0.0,0.0,0.0,239.163
2020-03-21,PR,Guaíra,1,0,0,33450,4108809,8.3,8,0,8,,,,,,,,,,,,,,,0.0,239.163,0.0,0.0,0.0,239.163
2020-03-22,PR,Guaíra,1,0,0,33450,4108809,8.3,8,0,8,,,,,,,,,,,,,,,0.0,239.163,0.0,0.0,0.0,239.163
2020-03-23,PR,Guaíra,1,0,0,33450,4108809,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,239.163,0.0,0.0,0.0,239.163
2020-03-24,PR,Guaíra,1,0,0,33450,4108809,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,239.163,0.0,0.0,0.0,239.163
2020-03-25,PR,Guaíra,1,0,0,33450,4108809,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,239.163,0.0,0.0,0.0,239.163
2020-03-26,PR,Guaíra,1,0,0,33450,4108809,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,239.163,0.0,0.0,0.0,239.163
2020-03-27,PR,Guaíra,2,0,0,33450,4108809,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,508.221,0.0,0.0,0.0,508.221
2020-03-28,PR,Guaíra,2,0,0,33450,4108809,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,508.221,0.0,0.0,0.0,508.221
2020-03-29,PR,Guaíra,2,0,0,33450,4108809,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,508.221,0.0,0.0,0.0,508.221
2020-03-30,PR,Guaíra,2,0,0,33450,4108809,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,508.221,0.0,0.0,0.0,508.221
2020-03-31,PR,Guaíra,2,0,0,33450,4108809,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,508.221,0.0,0.0,0.0,508.221
2020-04-01,PR,Guaíra,2,0,0,33450,4108809,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,508.221,0.0,0.0,0.0,508.221
2020-04-02,PR,Guaíra,2,0,0,33450,4108809,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,508.221,0.0,0.0,0.0,508.221
2020-04-03,PR,Guaíra,2,0,0,33450,4108809,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,508.221,0.0,0.0,0.0,508.221
2020-04-04,PR,Guaíra,2,0,0,33450,4108809,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,508.221,0.0,0.0,0.0,508.221
2020-04-05,PR,Guaíra,2,0,0,33450,4108809,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,508.221,0.0,0.0,0.0,508.221
2020-04-06,PR,Guaíra,2,0,0,33450,4108809,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,508.221,0.0,0.0,0.0,508.221
2020-04-07,PR,Guaíra,2,0,0,33450,4108809,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,508.221,0.0,0.0,0.0,508.221
2020-04-08,PR,Guaíra,2,0,0,33450,4108809,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,508.221,0.0,0.0,0.0,508.221
2020-04-09,PR,Guaíra,2,0,0,33450,4108809,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,508.221,0.0,0.0,0.0,508.221
