Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-12,PR,Curitiba,5,0,0,1952436,4106902,8.3,42,0,42,,,,,,,,,,,,,,,0.0,21.512,0.0,0.0,0.0,21.512
2020-03-13,PR,Curitiba,5,0,0,1952436,4106902,8.3,42,0,42,,,,,,,,,,,,,,,0.0,21.512,0.0,0.0,0.0,21.512
2020-03-16,PR,Curitiba,5,0,0,1952436,4106902,8.3,42,0,42,,,,,,,,,,,,,,,0.0,21.512,0.0,0.0,0.0,21.512
2020-03-17,PR,Curitiba,7,0,0,1952436,4106902,8.3,58,0,58,,,,,,,,,,,,,,,0.0,29.706,0.0,0.0,0.0,29.706
2020-03-18,PR,Curitiba,8,0,0,1952436,4106902,8.3,66,0,66,,,,,,,,,,,,,,,0.0,33.804,0.0,0.0,0.0,33.804
2020-03-19,PR,Curitiba,17,0,0,1952436,4106902,8.3,141,0,141,35.833,,,,,,,,,,,,,,0.0,72.217,0.0,0.0,0.0,72.217
2020-03-20,PR,Curitiba,27,0,1,1952436,4106902,8.3,224,1,223,37.333,,,,,,,,,,,,,0.0,0.0,114.728,0.0,0.5122,0.5122,114.216
2020-03-21,PR,Curitiba,31,0,1,1952436,4106902,8.3,257,1,256,44.333,,,,,,,,,,,,,0.0,0.0,131.63,0.0,0.5122,0.5122,131.118
2020-03-22,PR,Curitiba,31,0,0,1952436,4106902,8.3,257,0,257,59.5,,,,,3.944,,,,,,,,,0.0,131.63,0.0,0.0,0.0,131.63
2020-03-23,PR,Curitiba,34,0,0,1952436,4106902,8.3,282,0,282,54.0,0.0,,,,2.778,,,,,,,,,0.0,144.435,0.0,0.0,0.0,144.435
2020-03-24,PR,Curitiba,40,0,0,1952436,4106902,8.3,332,0,332,55.333,0.0,,,,1.139,,,,,-1.45139,,,,0.0,170.044,0.0,0.0,0.0,170.044
