Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-07,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-08,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-09,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-10,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-11,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-12,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-13,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-14,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-15,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-17,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-18,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-19,TO,Nova Rosalândia,2,0,1,4303,1715002,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,6507.088,0.0,232.396,232.396,6274.692
2020-05-20,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-21,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-22,TO,Nova Rosalândia,1,0,0,4303,1715002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3253.544,0.0,0.0,0.0,3253.544
2020-05-25,TO,Nova Rosalândia,71,1,29,4303,1715002,14.047,997,30,967,,,,,,,,,,,,,,0.03333,0.001,231698.815,232.396,6739.484,6971.88,224726.935
