Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,SC,Itapema,1,0,0,65965,4208302,25.0,25,0,25,,,,,,,,,,,,,,,0.0,378.989,0.0,0.0,0.0,378.989
2020-03-27,SC,Itapema,1,0,0,65965,4208302,25.0,25,0,25,,,,,,,,,,,,,,,0.0,378.989,0.0,0.0,0.0,378.989
2020-03-28,SC,Itapema,1,0,0,65965,4208302,25.0,25,0,25,,,,,,,,,,,,,,,0.0,378.989,0.0,0.0,0.0,378.989
2020-03-29,SC,Itapema,1,0,0,65965,4208302,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,378.989,0.0,0.0,0.0,378.989
2020-03-30,SC,Itapema,2,0,1,65965,4208302,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,757.978,0.0,15.16,15.16,742.818
2020-03-31,SC,Itapema,2,0,1,65965,4208302,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,757.978,0.0,15.16,15.16,742.818
2020-04-01,SC,Itapema,2,0,1,65965,4208302,25.0,50,1,49,8.333,,,,,0.0,,,,,,,,0.0,0.0,757.978,0.0,15.16,15.16,742.818
2020-04-02,SC,Itapema,2,0,1,65965,4208302,25.0,50,1,49,4.167,0.0,,,,0.0,,,,,,,,0.0,0.0,757.978,0.0,15.16,15.16,742.818
2020-04-03,SC,Itapema,2,0,1,65965,4208302,25.0,50,1,49,4.167,0.0,,,,2.778,,,,,,,,0.0,0.0,757.978,0.0,15.16,15.16,742.818
2020-04-04,SC,Itapema,3,0,1,65965,4208302,25.0,75,1,74,4.167,0.0,,,,1.389,,,,,,,,0.0,0.0,1136.967,0.0,15.16,15.16,1121.807
2020-04-05,SC,Itapema,3,0,1,65965,4208302,25.0,75,1,74,4.167,0.0,,,,2.083,,,,,-0.17361,,,0.0,0.0,1136.967,0.0,15.16,15.16,1121.807
2020-04-06,SC,Itapema,3,0,1,65965,4208302,25.0,75,1,74,20.833,0.1667,,,,2.083,,,,,0.1736,,,0.0,0.0,1136.967,0.0,15.16,15.16,1121.807
2020-04-07,SC,Itapema,3,0,1,65965,4208302,25.0,75,1,74,16.667,0.1667,,,,2.083,,,,,-1.38889,,,0.0,0.0,1136.967,0.0,15.16,15.16,1121.807
2020-04-08,SC,Itapema,3,0,1,65965,4208302,25.0,75,1,74,16.667,0.0,,,,2.083,,,,,-1.04167,-0.30382,,0.0,0.0,1136.967,0.0,15.16,15.16,1121.807
2020-04-09,SC,Itapema,7,0,2,65965,4208302,25.0,175,2,173,16.667,0.0,,,,-3.47222,2.333,,,,-1.04167,,,0.0,0.0,2652.922,0.0,30.319,30.319,2622.603
2020-04-10,SC,Itapema,7,0,2,65965,4208302,25.0,175,2,173,16.667,0.0,,,,-2.08333,2.472,,,,-1.04167,,,0.0,0.0,2652.922,0.0,30.319,30.319,2622.603
2020-04-11,SC,Itapema,7,0,1,65965,4208302,25.0,175,1,174,16.667,3.333,,,,-2.08333,,,,,,,,0.0,0.0,2652.922,0.0,15.16,15.16,2637.762
2020-04-12,SC,Itapema,7,0,1,65965,4208302,25.0,175,1,174,0.0,14.167,,,,-2.08333,,,,,,,,0.0,0.0,2652.922,0.0,15.16,15.16,2637.762
2020-04-13,SC,Itapema,7,0,1,65965,4208302,25.0,175,1,174,4.167,15.0,,,,-2.08333,,,,,,,,0.0,0.0,2652.922,0.0,15.16,15.16,2637.762
2020-04-14,SC,Itapema,7,0,21,65965,4208302,25.0,175,21,154,4.167,13.667,,,,-2.08333,1.889,,,,,,,0.0,0.0,2652.922,0.0,318.351,318.351,2334.571
2020-04-15,SC,Itapema,7,0,87,65965,4208302,25.0,175,87,88,4.167,12.667,,,,,-1.44444,,,,,,,0.0,0.0,2652.922,0.0,1318.881,1318.881,1334.041
2020-04-16,SC,Itapema,8,0,92,65965,4208302,25.0,200,92,108,4.167,19.0,,,,0.6944,-1.22222,,,,,,,0.0,0.0,3031.911,0.0,1394.679,1394.679,1637.232
2020-04-17,SC,Itapema,8,0,83,65965,4208302,25.0,200,83,117,4.167,14.667,,,,0.6944,-0.88889,,,,,,,0.0,0.0,3031.911,0.0,1258.243,1258.243,1773.668
2020-04-18,SC,Itapema,8,0,77,65965,4208302,25.0,200,77,123,8.333,5.5,,,,1.389,-0.33333,,,,0.3472,,,0.0,0.0,3031.911,0.0,1167.286,1167.286,1864.625
2020-04-19,SC,Itapema,8,0,115,65965,4208302,25.0,200,115,85,8.333,7.667,,,,1.389,-2.61111,,,,-0.0,,,0.0,0.0,3031.911,0.0,1743.349,1743.349,1288.562
2020-04-20,SC,Itapema,8,0,109,65965,4208302,25.0,200,109,91,8.333,8.333,,,,2.083,-1.5,,,,0.6944,0.0,,0.0,0.0,3031.911,0.0,1652.391,1652.391,1379.519
2020-04-21,SC,Itapema,9,0,120,65965,4208302,25.0,225,120,105,12.5,10.667,,,,0.6944,-0.38889,,,,0.6944,,,0.0,0.0,3410.9,0.0,1819.147,1819.147,1591.753
2020-04-22,SC,Itapema,10,0,138,65965,4208302,25.0,250,138,112,12.5,3.333,,,,4.167,0.4444,,,,0.3472,-0.34722,-0.16276,0.0,0.0,3789.889,0.0,2092.018,2092.018,1697.87
2020-04-23,SC,Itapema,10,1,133,65965,4208302,25.0,250,134,116,16.667,5.667,,,,4.167,0.2778,,,,0.5208,-0.30382,,0.00746,0.004,3789.889,15.16,2016.221,2031.38,1758.508
2020-04-24,SC,Itapema,11,1,141,65965,4208302,25.0,275,142,133,12.5,3.167,,,,3.472,-0.25,,,,-0.69444,-0.65104,,0.00704,0.00364,4168.877,15.16,2137.497,2152.657,2016.221
2020-04-25,SC,Itapema,11,1,135,65965,4208302,25.0,275,136,139,33.333,10.333,,,,2.778,0.8611,,,,-0.52083,-0.60764,,0.00735,0.00364,4168.877,15.16,2046.54,2061.699,2107.178
2020-04-26,SC,Itapema,12,1,143,65965,4208302,25.0,300,144,156,33.333,10.0,0.0,10.0,23.333,1.389,0.3611,,,,-2.25694,,,0.00694,0.00333,4547.866,15.16,2167.816,2182.976,2364.89
2020-04-27,SC,Itapema,12,1,139,65965,4208302,25.0,300,140,160,33.333,9.167,0.0,9.167,24.167,2.083,0.8889,,,,-1.90972,,,0.00714,0.00333,4547.866,15.16,2107.178,2122.338,2425.529
2020-04-28,SC,Itapema,18,1,200,65965,4208302,25.0,450,201,249,29.167,8.5,0.0,8.5,20.667,-5.55556,-2.0,,,,-1.5625,,,0.00498,0.00222,6821.799,15.16,3031.911,3047.07,3774.729
2020-04-29,SC,Itapema,18,1,193,65965,4208302,25.0,450,194,256,25.0,7.833,0.0,7.833,17.167,-4.86111,-1.52778,,,,-1.5625,,,0.00515,0.00222,6821.799,15.16,2925.794,2940.954,3880.846
2020-04-30,SC,Itapema,19,1,196,65965,4208302,25.0,475,197,278,25.0,8.5,0.0,8.5,16.5,-4.86111,-1.33333,,,,,,,0.00508,0.00211,7200.788,15.16,2971.273,2986.432,4214.356
2020-05-01,SC,Itapema,18,1,186,65965,4208302,25.0,450,187,263,0.0,-1.66667,0.0,-1.66667,1.667,-4.16667,-1.19444,,,,,,,0.00535,0.00222,6821.799,15.16,2819.677,2834.837,3986.963
