Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,CE,Ipu,1,0,4,42384,2305803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,188.75,0.0,94.375,94.375,94.375
2020-04-28,CE,Ipu,1,0,4,42384,2305803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,188.75,0.0,94.375,94.375,94.375
2020-04-29,CE,Ipu,2,0,7,42384,2305803,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,401.095,0.0,165.157,165.157,235.938
2020-04-30,CE,Ipu,2,0,7,42384,2305803,8.3,17,7,10,1.5,0.5,,,,,,,,,,,,0.0,0.0,401.095,0.0,165.157,165.157,235.938
2020-05-01,CE,Ipu,2,0,7,42384,2305803,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,401.095,0.0,165.157,165.157,235.938
2020-05-02,CE,Ipu,2,0,7,42384,2305803,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,401.095,0.0,165.157,165.157,235.938
2020-05-03,CE,Ipu,2,0,7,42384,2305803,8.3,17,7,10,4.167,1.667,,,,0.8889,0.3611,,,,,,,0.0,0.0,401.095,0.0,165.157,165.157,235.938
2020-05-04,CE,Ipu,3,0,11,42384,2305803,8.3,25,11,14,6.833,2.833,,,,0.6667,0.2222,,,,,,,0.0,0.0,589.845,0.0,259.532,259.532,330.313
2020-05-05,CE,Ipu,4,0,14,42384,2305803,8.3,33,14,19,6.833,2.667,,,,0.9444,0.3333,,,,-0.33333,,,0.0,0.0,778.596,0.0,330.313,330.313,448.282
2020-05-06,CE,Ipu,5,0,17,42384,2305803,8.3,42,17,25,6.833,2.667,,,,0.4444,0.1944,,,,-0.27778,,,0.0,0.0,990.94,0.0,401.095,401.095,589.845
2020-05-07,CE,Ipu,7,0,24,42384,2305803,8.3,58,24,34,6.833,2.5,,,,-0.44444,-0.19444,,,,-0.34722,,,0.0,0.0,1368.441,0.0,566.251,566.251,802.19
2020-05-08,CE,Ipu,7,0,23,42384,2305803,8.3,58,23,35,8.333,3.167,,,,-0.44444,-0.19444,,,,-0.27778,,,0.0,0.0,1368.441,0.0,542.658,542.658,825.783
2020-05-09,CE,Ipu,7,0,23,42384,2305803,8.3,58,23,35,6.833,2.833,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1368.441,0.0,542.658,542.658,825.783
2020-05-10,CE,Ipu,8,0,26,42384,2305803,8.3,66,26,40,4.167,1.667,,,,-0.66667,-0.25,,,,,,,0.0,0.0,1557.191,0.0,613.439,613.439,943.752
2020-05-11,CE,Ipu,10,0,33,42384,2305803,8.3,83,33,50,4.167,1.5,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,1958.286,0.0,778.596,778.596,1179.69
2020-05-12,CE,Ipu,10,0,34,42384,2305803,8.3,83,34,49,4.167,1.5,,,,-1.13889,-0.5,,,,,,,0.0,0.0,1958.286,0.0,802.19,802.19,1156.097
2020-05-13,CE,Ipu,10,0,34,42384,2305803,8.3,83,34,49,2.833,1.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,1958.286,0.0,802.19,802.19,1156.097
2020-05-14,CE,Ipu,10,0,32,42384,2305803,8.3,83,32,51,0.0,-0.16667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1958.286,0.0,755.002,755.002,1203.284
2020-05-15,CE,Ipu,10,0,32,42384,2305803,8.3,83,32,51,0.0,-0.16667,,,,-0.22222,0.0,,,,,,,0.0,0.0,1958.286,0.0,755.002,755.002,1203.284
2020-05-16,CE,Ipu,10,0,32,42384,2305803,8.3,83,32,51,0.0,-0.16667,,,,0.0,0.08333,,,,,,,0.0,0.0,1958.286,0.0,755.002,755.002,1203.284
2020-05-17,CE,Ipu,10,0,32,42384,2305803,8.3,83,32,51,2.833,1.333,,,,,,,,,,,,0.0,0.0,1958.286,0.0,755.002,755.002,1203.284
