Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Ituberá,2,0,1,28888,2917300,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,969.261,0.0,34.616,34.616,934.644
2020-05-13,BA,Ituberá,2,0,1,28888,2917300,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,969.261,0.0,34.616,34.616,934.644
2020-05-14,BA,Ituberá,2,0,1,28888,2917300,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,969.261,0.0,34.616,34.616,934.644
2020-05-15,BA,Ituberá,4,0,2,28888,2917300,14.03,56,2,54,2.333,0.0,,,,-1.16667,-0.05556,,,,,,,0.0,0.0,1938.521,0.0,69.233,69.233,1869.288
2020-05-16,BA,Ituberá,3,0,1,28888,2917300,14.03,42,1,41,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1453.891,0.0,34.616,34.616,1419.274
2020-05-17,BA,Ituberá,3,0,1,28888,2917300,14.03,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1453.891,0.0,34.616,34.616,1419.274
2020-05-18,BA,Ituberá,3,0,1,28888,2917300,14.03,42,1,41,-2.33333,-0.16667,,,,-0.38889,,,,,,,,0.0,0.0,1453.891,0.0,34.616,34.616,1419.274
2020-05-19,BA,Ituberá,3,0,1,28888,2917300,14.03,42,1,41,-2.33333,0.0,,,,,,,,,,,,0.0,0.0,1453.891,0.0,34.616,34.616,1419.274
2020-05-20,BA,Ituberá,3,0,1,28888,2917300,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1453.891,0.0,34.616,34.616,1419.274
2020-05-21,BA,Ituberá,3,0,1,28888,2917300,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1453.891,0.0,34.616,34.616,1419.274
2020-05-22,BA,Ituberá,2,0,1,28888,2917300,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,969.261,0.0,34.616,34.616,934.644
2020-05-23,BA,Ituberá,3,0,1,28888,2917300,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1453.891,0.0,34.616,34.616,1419.274
2020-05-24,BA,Ituberá,3,0,1,28888,2917300,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1453.891,0.0,34.616,34.616,1419.274
