Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-06,BA,Feira de Santana,1,0,0,621021,2910800,8.3,8,0,8,,,,,,,,,,,,,,,0.0,12.882,0.0,0.0,0.0,12.882
2020-03-07,BA,Feira de Santana,2,0,0,621021,2910800,8.3,17,0,17,,,,,,,,,,,,,,,0.0,27.374,0.0,0.0,0.0,27.374
2020-03-09,BA,Feira de Santana,2,0,0,621021,2910800,8.3,17,0,17,,,,,,,,,,,,,,,0.0,27.374,0.0,0.0,0.0,27.374
2020-03-10,BA,Feira de Santana,2,0,0,621021,2910800,8.3,17,0,17,,,,,,,,,,,,,,,0.0,27.374,0.0,0.0,0.0,27.374
2020-03-11,BA,Feira de Santana,3,0,0,621021,2910800,8.3,25,0,25,,,,,,,,,,,,,,,0.0,40.256,0.0,0.0,0.0,40.256
2020-03-12,BA,Feira de Santana,3,0,0,621021,2910800,8.3,25,0,25,,,,,,,,,,,,,,,0.0,40.256,0.0,0.0,0.0,40.256
2020-03-13,BA,Feira de Santana,4,0,0,621021,2910800,8.3,33,0,33,,,,,,,,,,,,,,,0.0,53.138,0.0,0.0,0.0,53.138
2020-03-15,BA,Feira de Santana,5,0,0,621021,2910800,8.3,42,0,42,,,,,,,,,,,,,,,0.0,67.631,0.0,0.0,0.0,67.631
2020-03-16,BA,Feira de Santana,5,0,0,621021,2910800,8.3,42,0,42,,,,,,,,,,,,,,,0.0,67.631,0.0,0.0,0.0,67.631
2020-03-17,BA,Feira de Santana,5,0,0,621021,2910800,8.3,42,0,42,,,,,,,,,,,,,,,0.0,67.631,0.0,0.0,0.0,67.631
2020-03-18,BA,Feira de Santana,5,0,0,621021,2910800,8.3,42,0,42,1.333,,,,,,,,,,,,,,0.0,67.631,0.0,0.0,0.0,67.631
2020-03-19,BA,Feira de Santana,5,0,0,621021,2910800,8.3,42,0,42,1.333,,,,,,,,,,,,,,0.0,67.631,0.0,0.0,0.0,67.631
2020-03-20,BA,Feira de Santana,6,0,0,621021,2910800,8.3,50,0,50,1.333,,,,,,,,,,,,,,0.0,80.513,0.0,0.0,0.0,80.513
2020-03-21,BA,Feira de Santana,6,0,0,621021,2910800,8.3,50,0,50,4.0,,,,,0.4722,,,,,,,,,0.0,80.513,0.0,0.0,0.0,80.513
2020-03-22,BA,Feira de Santana,6,0,0,621021,2910800,8.3,50,0,50,4.0,,,,,0.4722,,,,,,,,,0.0,80.513,0.0,0.0,0.0,80.513
2020-03-23,BA,Feira de Santana,6,0,0,621021,2910800,8.3,50,0,50,4.167,,,,,0.4722,,,,,0.2917,,,,0.0,80.513,0.0,0.0,0.0,80.513
2020-03-24,BA,Feira de Santana,8,0,0,621021,2910800,8.3,66,0,66,4.167,,,,,0.2778,,,,,0.2847,,,,0.0,106.277,0.0,0.0,0.0,106.277
2020-03-25,BA,Feira de Santana,8,0,0,621021,2910800,8.3,66,0,66,4.167,,,,,1.639,,,,,0.4583,-0.01736,,,0.0,106.277,0.0,0.0,0.0,106.277
2020-03-26,BA,Feira de Santana,9,0,0,621021,2910800,8.3,75,0,75,4.167,,,,,1.611,,,,,0.5069,0.02778,,,0.0,120.769,0.0,0.0,0.0,120.769
2020-03-27,BA,Feira de Santana,9,0,0,621021,2910800,8.3,75,0,75,5.667,,,,,2.306,,,,,0.2222,-0.21528,,,0.0,120.769,0.0,0.0,0.0,120.769
2020-03-28,BA,Feira de Santana,9,0,0,621021,2910800,8.3,75,0,75,13.833,,,,,2.306,,,,,0.3958,-0.15625,-0.04948,,0.0,120.769,0.0,0.0,0.0,120.769
2020-03-29,BA,Feira de Santana,9,0,0,621021,2910800,8.3,75,0,75,13.833,,,,,2.528,,,,,-0.40278,-0.17187,,,0.0,120.769,0.0,0.0,0.0,120.769
2020-03-30,BA,Feira de Santana,12,0,3,621021,2910800,8.3,100,3,97,18.0,,,,,3.194,,,,,-0.11806,-0.17014,,0.0,0.0,161.025,0.0,4.831,4.831,156.194
