Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Alto Jequitibá,1,0,7,8400,3153509,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1904.762,0.0,833.333,833.333,1071.429
2020-05-04,MG,Alto Jequitibá,1,0,7,8400,3153509,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1904.762,0.0,833.333,833.333,1071.429
2020-05-05,MG,Alto Jequitibá,1,0,7,8400,3153509,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1904.762,0.0,833.333,833.333,1071.429
2020-05-06,MG,Alto Jequitibá,1,0,6,8400,3153509,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,1904.762,0.0,714.286,714.286,1190.476
2020-05-07,MG,Alto Jequitibá,1,0,7,8400,3153509,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,1904.762,0.0,833.333,833.333,1071.429
2020-05-08,MG,Alto Jequitibá,2,0,13,8400,3153509,16.5,33,13,20,5.667,2.167,,,,,,,,,,,,0.0,0.0,3928.571,0.0,1547.619,1547.619,2380.952
2020-05-09,MG,Alto Jequitibá,2,0,13,8400,3153509,16.5,33,13,20,5.667,2.333,,,,0.4444,0.1667,,,,,,,0.0,0.0,3928.571,0.0,1547.619,1547.619,2380.952
2020-05-10,MG,Alto Jequitibá,2,0,13,8400,3153509,16.5,33,13,20,8.333,3.333,,,,0.4444,0.1667,,,,,,,0.0,0.0,3928.571,0.0,1547.619,1547.619,2380.952
2020-05-11,MG,Alto Jequitibá,3,0,20,8400,3153509,16.5,50,20,30,5.5,2.167,,,,-0.5,-0.19444,,,,-0.45833,,,0.0,0.0,5952.381,0.0,2380.952,2380.952,3571.429
2020-05-12,MG,Alto Jequitibá,3,0,20,8400,3153509,16.5,50,20,30,5.5,2.0,,,,-0.5,-0.22222,,,,0.00694,,,0.0,0.0,5952.381,0.0,2380.952,2380.952,3571.429
2020-05-13,MG,Alto Jequitibá,4,0,27,8400,3153509,16.5,66,27,39,5.5,2.0,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,7857.143,0.0,3214.286,3214.286,4642.857
2020-05-14,MG,Alto Jequitibá,4,0,26,8400,3153509,16.5,66,26,40,2.667,1.0,,,,0.4722,0.1944,,,,,0.05556,,0.0,0.0,7857.143,0.0,3095.238,3095.238,4761.905
2020-05-15,MG,Alto Jequitibá,4,0,25,8400,3153509,16.5,66,25,41,2.667,1.0,,,,0.4722,0.2778,,,,,,,0.0,0.0,7857.143,0.0,2976.19,2976.19,4880.952
2020-05-16,MG,Alto Jequitibá,4,0,25,8400,3153509,16.5,66,25,41,0.0,-0.16667,,,,0.4722,0.2778,,,,0.2292,,,0.0,0.0,7857.143,0.0,2976.19,2976.19,4880.952
2020-05-17,MG,Alto Jequitibá,4,1,26,8400,3153509,16.5,66,27,39,8.333,3.333,,,,0.9444,0.4444,,,,,,,0.03704,0.01515,7857.143,119.048,3095.238,3214.286,4642.857
2020-05-18,MG,Alto Jequitibá,4,1,26,8400,3153509,16.5,66,27,39,8.333,3.667,,,,1.389,0.6111,,,,-0.35417,,,0.03704,0.01515,7857.143,119.048,3095.238,3214.286,4642.857
2020-05-19,MG,Alto Jequitibá,4,1,26,8400,3153509,16.5,66,27,39,8.333,3.667,,,,,,,,,-0.47222,,,0.03704,0.01515,7857.143,119.048,3095.238,3214.286,4642.857
2020-05-20,MG,Alto Jequitibá,7,1,46,8400,3153509,16.5,116,47,69,8.333,3.667,0.0,3.667,4.667,-0.94444,-0.33333,,,,,,,0.02128,0.00862,13809.524,119.048,5476.19,5595.238,8214.286
2020-05-21,MG,Alto Jequitibá,7,1,47,8400,3153509,16.5,116,48,68,11.0,4.667,0.0,4.667,6.333,-0.94444,-0.44444,,,,,,,0.02083,0.00862,13809.524,119.048,5595.238,5714.286,8095.238
2020-05-22,MG,Alto Jequitibá,7,1,47,8400,3153509,16.5,116,48,68,11.0,4.667,0.0,4.667,6.333,,,,,,,,,0.02083,0.00862,13809.524,119.048,5595.238,5714.286,8095.238
2020-05-23,MG,Alto Jequitibá,7,1,48,8400,3153509,16.5,116,49,67,2.667,1.333,0.0,1.333,1.333,,,,,,,,,0.02041,0.00862,13809.524,119.048,5714.286,5833.333,7976.19
2020-05-24,MG,Alto Jequitibá,8,1,54,8400,3153509,16.5,132,55,77,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.01818,0.00758,15714.286,119.048,6428.571,6547.619,9166.667
2020-05-25,MG,Alto Jequitibá,8,1,54,8400,3153509,16.5,132,55,77,,,,,,,,,,,,,,0.01818,0.00758,15714.286,119.048,6428.571,6547.619,9166.667
2020-05-26,MG,Alto Jequitibá,8,1,54,8400,3153509,16.5,132,55,77,,,,,,,,,,,,,,0.01818,0.00758,15714.286,119.048,6428.571,6547.619,9166.667
2020-05-27,MG,Alto Jequitibá,8,1,53,8400,3153509,16.5,132,54,78,,,,,,,,,,,,,,0.01852,0.00758,15714.286,119.048,6309.524,6428.571,9285.714
