Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Massaranduba,1,1,0,17085,4210605,25.0,25,1,24,,,,,,,,,,,,,,1.0,0.04,1463.272,58.531,0.0,58.531,1404.741
2020-04-10,SC,Massaranduba,1,1,0,17085,4210605,25.0,25,1,24,,,,,,,,,,,,,,1.0,0.04,1463.272,58.531,0.0,58.531,1404.741
2020-04-11,SC,Massaranduba,1,1,0,17085,4210605,25.0,25,1,24,,,,,,,,,,,,,,1.0,0.04,1463.272,58.531,0.0,58.531,1404.741
2020-04-12,SC,Massaranduba,1,1,0,17085,4210605,25.0,25,1,24,0.0,,0.0,,,,,,,,,,,1.0,0.04,1463.272,58.531,0.0,58.531,1404.741
2020-04-13,SC,Massaranduba,1,1,0,17085,4210605,25.0,25,1,24,0.0,,0.0,,,,,,,,,,,1.0,0.04,1463.272,58.531,0.0,58.531,1404.741
2020-04-14,SC,Massaranduba,1,1,3,17085,4210605,25.0,25,4,21,0.0,,0.0,,,,,,,,,,,0.25,0.04,1463.272,58.531,175.593,234.124,1229.148
2020-04-15,SC,Massaranduba,1,1,12,17085,4210605,25.0,25,13,12,0.0,,0.0,,,,,,,,,,,0.07692,0.04,1463.272,58.531,702.371,760.901,702.371
2020-04-16,SC,Massaranduba,1,1,12,17085,4210605,25.0,25,13,12,0.0,,0.0,,,,,,,,,,,0.07692,0.04,1463.272,58.531,702.371,760.901,702.371
2020-04-17,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,1.833,0.0,1.833,-1.83333,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-04-18,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-04-19,SC,Massaranduba,1,1,14,17085,4210605,25.0,25,15,10,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.06667,0.04,1463.272,58.531,819.432,877.963,585.309
