Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-03-28,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-03-29,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-03-30,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-03-31,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-01,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-02,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-03,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-04,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-05,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-06,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-07,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-08,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-09,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-10,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-11,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-12,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-13,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-14,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-15,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-16,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-17,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-18,PB,Sousa,1,0,0,70138,2516201,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,199.606,0.0,0.0,0.0,199.606
2020-04-19,PB,Sousa,1,0,1,70138,2516201,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,199.606,0.0,14.258,14.258,185.349
2020-04-20,PB,Sousa,1,0,1,70138,2516201,14.03,14,1,13,7.0,,,,,,,,,,,,,0.0,0.0,199.606,0.0,14.258,14.258,185.349
2020-04-21,PB,Sousa,1,0,1,70138,2516201,14.03,14,1,13,11.667,,,,,,,,,,,,,0.0,0.0,199.606,0.0,14.258,14.258,185.349
2020-04-22,PB,Sousa,2,0,1,70138,2516201,14.03,28,1,27,11.667,0.3333,,,,2.333,,,,,,,,0.0,0.0,399.213,0.0,14.258,14.258,384.955
2020-04-23,PB,Sousa,4,0,2,70138,2516201,14.03,56,2,54,11.667,0.3333,,,,1.944,,,,,,,,0.0,0.0,798.426,0.0,28.515,28.515,769.911
2020-04-24,PB,Sousa,6,0,3,70138,2516201,14.03,84,3,81,11.667,0.3333,,,,0.3889,,,,,-0.19444,,,0.0,0.0,1197.639,0.0,42.773,42.773,1154.866
2020-04-25,PB,Sousa,6,0,3,70138,2516201,14.03,84,3,81,16.333,0.5,,,,0.3889,0.0,,,,-0.09722,,,0.0,0.0,1197.639,0.0,42.773,42.773,1154.866
2020-04-26,PB,Sousa,6,0,3,70138,2516201,14.03,84,3,81,18.667,0.5,,,,1.556,0.02778,,,,-0.19444,,,0.0,0.0,1197.639,0.0,42.773,42.773,1154.866
2020-04-27,PB,Sousa,6,0,3,70138,2516201,14.03,84,3,81,14.0,0.3333,,,,1.556,0.02778,,,,-0.38194,,,0.0,0.0,1197.639,0.0,42.773,42.773,1154.866
2020-04-28,PB,Sousa,9,0,4,70138,2516201,14.03,126,4,122,14.0,0.3333,,,,-0.38889,-0.02778,,,,-0.28472,,,0.0,0.0,1796.458,0.0,57.03,57.03,1739.428
2020-04-29,PB,Sousa,12,0,5,70138,2516201,14.03,168,5,163,21.0,0.5,,,,-1.13889,-0.02778,,,,-0.1875,,,0.0,0.0,2395.278,0.0,71.288,71.288,2323.99
2020-04-30,PB,Sousa,12,0,5,70138,2516201,14.03,168,5,163,21.0,0.5,,,,0.4167,0.02778,,,,,,,0.0,0.0,2395.278,0.0,71.288,71.288,2323.99
2020-05-01,PB,Sousa,12,0,5,70138,2516201,14.03,168,5,163,14.0,0.3333,,,,0.8056,0.02778,,,,,,,0.0,0.0,2395.278,0.0,71.288,71.288,2323.99
2020-05-02,PB,Sousa,15,0,6,70138,2516201,14.03,210,6,204,11.833,0.3333,,,,-0.75,0.0,,,,0.875,,,0.0,0.0,2994.097,0.0,85.546,85.546,2908.552
2020-05-03,PB,Sousa,15,0,6,70138,2516201,14.03,210,6,204,16.5,0.5,,,,0.8056,0.02778,,,,0.6667,,,0.0,0.0,2994.097,0.0,85.546,85.546,2908.552
2020-05-04,PB,Sousa,15,0,6,70138,2516201,14.03,210,6,204,18.833,0.5,,,,3.917,0.1111,,,,,0.1198,,0.0,0.0,2994.097,0.0,85.546,85.546,2908.552
2020-05-05,PB,Sousa,17,0,7,70138,2516201,14.03,239,7,232,16.5,0.5,,,,3.472,0.08333,,,,1.639,0.2483,,0.0,0.0,3407.568,0.0,99.803,99.803,3307.765
2020-05-06,PB,Sousa,19,0,8,70138,2516201,14.03,267,8,259,25.833,0.6667,,,,6.194,0.1667,,,,1.354,,-0.21745,0.0,0.0,3806.781,0.0,114.061,114.061,3692.72
2020-05-07,PB,Sousa,20,0,8,70138,2516201,14.03,281,8,273,37.5,1.0,,,,7.361,0.2222,,,,1.66,-0.33333,-0.28082,0.0,0.0,4006.387,0.0,114.061,114.061,3892.327
