Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SC,Água Doce,2,0,21,7216,4200408,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,6929.047,0.0,2910.2,2910.2,4018.847
2020-05-04,SC,Água Doce,2,0,21,7216,4200408,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,6929.047,0.0,2910.2,2910.2,4018.847
2020-05-05,SC,Água Doce,2,0,21,7216,4200408,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,6929.047,0.0,2910.2,2910.2,4018.847
2020-05-06,SC,Água Doce,2,0,20,7216,4200408,25.0,50,20,30,4.167,1.5,,,,,,,,,,,,0.0,0.0,6929.047,0.0,2771.619,2771.619,4157.428
2020-05-07,SC,Água Doce,3,0,31,7216,4200408,25.0,75,31,44,4.167,1.5,,,,,,,,,,,,0.0,0.0,10393.57,0.0,4296.009,4296.009,6097.561
2020-05-08,SC,Água Doce,3,0,30,7216,4200408,25.0,75,30,45,4.167,1.5,,,,,,,,,,,,0.0,0.0,10393.57,0.0,4157.428,4157.428,6236.142
2020-05-09,SC,Água Doce,3,0,30,7216,4200408,25.0,75,30,45,4.167,1.833,,,,1.389,0.5278,,,,,,,0.0,0.0,10393.57,0.0,4157.428,4157.428,6236.142
2020-05-10,SC,Água Doce,3,0,30,7216,4200408,25.0,75,30,45,0.0,0.0,,,,1.389,0.5278,,,,,,,0.0,0.0,10393.57,0.0,4157.428,4157.428,6236.142
2020-05-11,SC,Água Doce,3,0,30,7216,4200408,25.0,75,30,45,8.333,3.167,,,,1.389,0.5556,,,,,,,0.0,0.0,10393.57,0.0,4157.428,4157.428,6236.142
2020-05-12,SC,Água Doce,3,0,31,7216,4200408,25.0,75,31,44,12.5,4.667,,,,1.389,0.4722,,,,-0.52083,,,0.0,0.0,10393.57,0.0,4296.009,4296.009,6097.561
2020-05-13,SC,Água Doce,3,0,31,7216,4200408,25.0,75,31,44,12.5,4.667,,,,,,,,,-0.86806,,,0.0,0.0,10393.57,0.0,4296.009,4296.009,6097.561
2020-05-14,SC,Água Doce,5,0,49,7216,4200408,25.0,125,49,76,12.5,4.833,,,,-0.69444,-0.22222,,,,-0.86806,,,0.0,0.0,17322.616,0.0,6790.466,6790.466,10532.151
2020-05-15,SC,Água Doce,6,0,58,7216,4200408,25.0,150,58,92,12.5,4.667,,,,-2.08333,-0.69444,,,,,,,0.0,0.0,20787.14,0.0,8037.694,8037.694,12749.446
2020-05-16,SC,Água Doce,6,0,58,7216,4200408,25.0,150,58,92,12.5,4.667,,,,-2.08333,-0.69444,,,,,,,0.0,0.0,20787.14,0.0,8037.694,8037.694,12749.446
2020-05-17,SC,Água Doce,6,0,59,7216,4200408,25.0,150,59,91,4.167,1.833,,,,-2.08333,-0.72222,,,,,,,0.0,0.0,20787.14,0.0,8176.275,8176.275,12610.865
2020-05-18,SC,Água Doce,6,0,59,7216,4200408,25.0,150,59,91,0.0,0.5,,,,-2.08333,-0.69444,,,,,,,0.0,0.0,20787.14,0.0,8176.275,8176.275,12610.865
2020-05-19,SC,Água Doce,6,0,59,7216,4200408,25.0,150,59,91,0.0,0.5,,,,-2.08333,-0.69444,,,,,,,0.0,0.0,20787.14,0.0,8176.275,8176.275,12610.865
2020-05-20,SC,Água Doce,6,0,60,7216,4200408,25.0,150,60,90,0.0,0.5,,,,-2.08333,-0.83333,,,,,,,0.0,0.0,20787.14,0.0,8314.856,8314.856,12472.284
2020-05-21,SC,Água Doce,6,0,61,7216,4200408,25.0,150,61,89,0.0,0.5,,,,,-0.66667,,,,,,,0.0,0.0,20787.14,0.0,8453.437,8453.437,12333.703
2020-05-22,SC,Água Doce,6,0,61,7216,4200408,25.0,150,61,89,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,20787.14,0.0,8453.437,8453.437,12333.703
2020-05-23,SC,Água Doce,6,0,62,7216,4200408,25.0,150,62,88,-8.33333,-3.16667,,,,,,,,,,,,0.0,0.0,20787.14,0.0,8592.018,8592.018,12195.122
2020-05-24,SC,Água Doce,6,0,62,7216,4200408,25.0,150,62,88,-8.33333,-3.5,,,,,,,,,,,,0.0,0.0,20787.14,0.0,8592.018,8592.018,12195.122
2020-05-25,SC,Água Doce,6,0,62,7216,4200408,25.0,150,62,88,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,20787.14,0.0,8592.018,8592.018,12195.122
2020-05-26,SC,Água Doce,4,0,41,7216,4200408,25.0,100,41,59,,,,,,,,,,,,,,0.0,0.0,13858.093,0.0,5681.818,5681.818,8176.275
2020-05-27,SC,Água Doce,4,0,40,7216,4200408,25.0,100,40,60,,,,,,,,,,,,,,0.0,0.0,13858.093,0.0,5543.237,5543.237,8314.856
2020-05-28,SC,Água Doce,5,0,51,7216,4200408,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,17322.616,0.0,7067.627,7067.627,10254.989
