Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Camanducaia,2,0,10,21988,3110509,16.5,33,10,23,11.0,3.333,,,,,,,,,,,,0.0,0.0,1500.819,0.0,454.794,454.794,1046.025
2020-05-02,MG,Camanducaia,2,0,10,21988,3110509,16.5,33,10,23,13.833,4.167,,,,,,,,,,,,0.0,0.0,1500.819,0.0,454.794,454.794,1046.025
2020-05-03,MG,Camanducaia,6,0,31,21988,3110509,16.5,99,31,68,13.833,4.167,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,4502.456,0.0,1409.86,1409.86,3092.596
2020-05-04,MG,Camanducaia,6,0,31,21988,3110509,16.5,99,31,68,13.833,4.167,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,4502.456,0.0,1409.86,1409.86,3092.596
2020-05-05,MG,Camanducaia,7,0,36,21988,3110509,16.5,116,36,80,13.833,4.167,,,,-1.86111,-0.61111,,,,,,,0.0,0.0,5275.605,0.0,1637.257,1637.257,3638.348
2020-05-06,MG,Camanducaia,7,0,35,21988,3110509,16.5,116,35,81,5.5,1.333,,,,-0.94444,-0.27778,,,,,,,0.0,0.0,5275.605,0.0,1591.777,1591.777,3683.828
2020-05-07,MG,Camanducaia,7,0,35,21988,3110509,16.5,116,35,81,5.5,1.333,,,,0.4167,0.1389,,,,,,,0.0,0.0,5275.605,0.0,1591.777,1591.777,3683.828
2020-05-08,MG,Camanducaia,7,0,35,21988,3110509,16.5,116,35,81,2.667,0.5,,,,0.4167,0.05556,,,,,,,0.0,0.0,5275.605,0.0,1591.777,1591.777,3683.828
2020-05-09,MG,Camanducaia,8,0,39,21988,3110509,16.5,132,39,93,8.167,2.5,,,,1.361,0.4167,,,,0.4722,,,0.0,0.0,6003.275,0.0,1773.695,1773.695,4229.58
2020-05-10,MG,Camanducaia,8,0,39,21988,3110509,16.5,132,39,93,16.333,5.0,,,,1.361,0.3889,,,,0.01389,,,0.0,0.0,6003.275,0.0,1773.695,1773.695,4229.58
2020-05-11,MG,Camanducaia,8,0,39,21988,3110509,16.5,132,39,93,16.333,4.5,,,,2.306,0.6944,,,,-0.44444,-0.14583,,0.0,0.0,6003.275,0.0,1773.695,1773.695,4229.58
2020-05-12,MG,Camanducaia,10,0,50,21988,3110509,16.5,165,50,115,13.667,3.833,,,,0.4722,0.08333,,,,0.01389,0.08333,,0.0,0.0,7504.093,0.0,2273.968,2273.968,5230.126
2020-05-13,MG,Camanducaia,13,0,65,21988,3110509,16.5,214,65,149,13.667,3.667,,,,-0.41667,-0.11111,,,,-0.11111,,,0.0,0.0,9732.581,0.0,2956.158,2956.158,6776.424
2020-05-14,MG,Camanducaia,13,0,62,21988,3110509,16.5,214,62,152,16.5,4.667,,,,1.417,0.5556,,,,0.3472,0.05208,,0.0,0.0,9732.581,0.0,2819.72,2819.72,6912.862
2020-05-15,MG,Camanducaia,13,0,62,21988,3110509,16.5,214,62,152,11.0,3.0,,,,1.861,0.75,,,,,,,0.0,0.0,9732.581,0.0,2819.72,2819.72,6912.862
2020-05-16,MG,Camanducaia,13,0,61,21988,3110509,16.5,214,61,153,13.833,4.333,,,,1.861,0.7778,,,,0.2222,,,0.0,0.0,9732.581,0.0,2774.24,2774.24,6958.341
2020-05-17,MG,Camanducaia,14,0,67,21988,3110509,16.5,231,67,164,24.833,7.833,,,,0.9167,0.5556,,,,-0.46528,,,0.0,0.0,10505.73,0.0,3047.117,3047.117,7458.614
2020-05-18,MG,Camanducaia,14,0,68,21988,3110509,16.5,231,68,163,24.833,8.333,,,,2.306,0.9167,,,,,,,0.0,0.0,10505.73,0.0,3092.596,3092.596,7413.134
2020-05-19,MG,Camanducaia,18,0,91,21988,3110509,16.5,297,91,206,24.833,8.333,,,,0.0,0.7778,,,,,,,0.0,0.0,13507.368,0.0,4138.621,4138.621,9368.747
2020-05-20,MG,Camanducaia,22,0,109,21988,3110509,16.5,363,109,254,22.0,8.0,,,,,,,,,,,,0.0,0.0,16509.005,0.0,4957.249,4957.249,11551.756
2020-05-21,MG,Camanducaia,22,0,112,21988,3110509,16.5,363,112,251,24.833,8.5,,,,,,,,,,,,0.0,0.0,16509.005,0.0,5093.687,5093.687,11415.317
2020-05-22,MG,Camanducaia,22,0,111,21988,3110509,16.5,363,111,252,13.833,9.0,,,,,,,,,,,,0.0,0.0,16509.005,0.0,5048.208,5048.208,11460.797
2020-05-23,MG,Camanducaia,22,0,115,21988,3110509,16.5,363,115,248,,,,,,,,,,,,,,0.0,0.0,16509.005,0.0,5230.126,5230.126,11278.879
2020-05-24,MG,Camanducaia,23,0,119,21988,3110509,16.5,380,119,261,,,,,,,,,,,,,,0.0,0.0,17282.154,0.0,5412.043,5412.043,11870.111
2020-05-25,MG,Camanducaia,23,1,145,21988,3110509,16.5,380,146,234,,,,,,,,,,,,,,0.00685,0.00263,17282.154,45.479,6594.506,6639.985,10642.168
