Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RN,Paraná,1,0,3,4297,2408607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1861.764,0.0,698.162,698.162,1163.603
2020-05-14,RN,Paraná,1,0,3,4297,2408607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1861.764,0.0,698.162,698.162,1163.603
2020-05-16,RN,Paraná,1,0,3,4297,2408607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1861.764,0.0,698.162,698.162,1163.603
2020-05-17,RN,Paraná,1,0,3,4297,2408607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1861.764,0.0,698.162,698.162,1163.603
2020-05-18,RN,Paraná,1,0,3,4297,2408607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1861.764,0.0,698.162,698.162,1163.603
2020-05-19,RN,Paraná,1,0,3,4297,2408607,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1861.764,0.0,698.162,698.162,1163.603
2020-05-20,RN,Paraná,1,0,3,4297,2408607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1861.764,0.0,698.162,698.162,1163.603
2020-05-21,RN,Paraná,1,0,3,4297,2408607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1861.764,0.0,698.162,698.162,1163.603
2020-05-22,RN,Paraná,2,0,7,4297,2408607,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,1629.044,1629.044,2327.205
2020-05-24,RN,Paraná,2,0,7,4297,2408607,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,1629.044,1629.044,2327.205
2020-05-25,RN,Paraná,2,0,7,4297,2408607,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,1629.044,1629.044,2327.205
2020-05-26,RN,Paraná,2,0,7,4297,2408607,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3956.249,0.0,1629.044,1629.044,2327.205
