Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AL,Feira Grande,2,0,7,22388,2702603,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,759.335,0.0,312.668,312.668,446.668
2020-05-17,AL,Feira Grande,2,0,7,22388,2702603,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,759.335,0.0,312.668,312.668,446.668
2020-05-18,AL,Feira Grande,2,0,7,22388,2702603,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,759.335,0.0,312.668,312.668,446.668
2020-05-19,AL,Feira Grande,3,0,10,22388,2702603,8.3,25,10,15,9.667,4.0,,,,,,,,,,,,0.0,0.0,1116.67,0.0,446.668,446.668,670.002
2020-05-20,AL,Feira Grande,8,0,26,22388,2702603,8.3,66,26,40,9.667,4.0,,,,,,,,,,,,0.0,0.0,2948.008,0.0,1161.336,1161.336,1786.671
2020-05-21,AL,Feira Grande,8,0,27,22388,2702603,8.3,66,27,39,13.833,5.667,,,,,,,,,,,,0.0,0.0,2948.008,0.0,1206.003,1206.003,1742.005
2020-05-22,AL,Feira Grande,9,0,31,22388,2702603,8.3,75,31,44,9.667,4.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,3350.009,0.0,1384.67,1384.67,1965.339
2020-05-23,AL,Feira Grande,9,0,31,22388,2702603,8.3,75,31,44,4.167,1.833,,,,,,,,,,,,0.0,0.0,3350.009,0.0,1384.67,1384.67,1965.339
2020-05-24,AL,Feira Grande,12,0,41,22388,2702603,8.3,100,41,59,5.667,2.167,,,,,,,,,,,,0.0,0.0,4466.679,0.0,1831.338,1831.338,2635.34
2020-05-25,AL,Feira Grande,10,0,34,22388,2702603,8.3,83,34,49,5.5,2.167,,,,,,,,,,,,0.0,0.0,3707.343,0.0,1518.671,1518.671,2188.673
2020-05-26,AL,Feira Grande,11,0,37,22388,2702603,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,4064.678,0.0,1652.671,1652.671,2412.006
2020-05-27,AL,Feira Grande,12,0,40,22388,2702603,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,4466.679,0.0,1786.671,1786.671,2680.007
2020-05-28,AL,Feira Grande,13,0,44,22388,2702603,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,4824.013,0.0,1965.339,1965.339,2858.674
