Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MG,Espírito Santo do Dourado,1,0,1,4739,3124401,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,3376.24,0.0,211.015,211.015,3165.225
2020-04-22,MG,Espírito Santo do Dourado,1,0,1,4739,3124401,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,3376.24,0.0,211.015,211.015,3165.225
2020-04-23,MG,Espírito Santo do Dourado,1,0,1,4739,3124401,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,3376.24,0.0,211.015,211.015,3165.225
2020-04-24,MG,Espírito Santo do Dourado,1,0,1,4739,3124401,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3376.24,0.0,211.015,211.015,3165.225
2020-04-25,MG,Espírito Santo do Dourado,1,0,0,4739,3124401,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,3376.24,0.0,0.0,0.0,3376.24
2020-04-26,MG,Espírito Santo do Dourado,1,0,0,4739,3124401,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,3376.24,0.0,0.0,0.0,3376.24
2020-04-27,MG,Espírito Santo do Dourado,1,0,0,4739,3124401,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,3376.24,0.0,0.0,0.0,3376.24
2020-04-28,MG,Espírito Santo do Dourado,1,0,0,4739,3124401,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3376.24,0.0,0.0,0.0,3376.24
2020-04-29,MG,Espírito Santo do Dourado,1,0,0,4739,3124401,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3376.24,0.0,0.0,0.0,3376.24
2020-04-30,MG,Espírito Santo do Dourado,1,0,0,4739,3124401,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3376.24,0.0,0.0,0.0,3376.24
