Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Santa Luzia do Pará,1,0,3,20046,1506559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,399.082,0.0,149.656,149.656,249.426
2020-05-03,PA,Santa Luzia do Pará,1,0,3,20046,1506559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,399.082,0.0,149.656,149.656,249.426
2020-05-04,PA,Santa Luzia do Pará,1,0,3,20046,1506559,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,399.082,0.0,149.656,149.656,249.426
2020-05-05,PA,Santa Luzia do Pará,1,0,3,20046,1506559,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,399.082,0.0,149.656,149.656,249.426
2020-05-06,PA,Santa Luzia do Pará,1,0,3,20046,1506559,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,399.082,0.0,149.656,149.656,249.426
2020-05-07,PA,Santa Luzia do Pará,1,0,3,20046,1506559,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,399.082,0.0,149.656,149.656,249.426
2020-05-08,PA,Santa Luzia do Pará,2,0,7,20046,1506559,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,848.049,0.0,349.197,349.197,498.853
2020-05-09,PA,Santa Luzia do Pará,2,0,7,20046,1506559,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,848.049,0.0,349.197,349.197,498.853
2020-05-10,PA,Santa Luzia do Pará,2,0,7,20046,1506559,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,848.049,0.0,349.197,349.197,498.853
2020-05-11,PA,Santa Luzia do Pará,2,0,7,20046,1506559,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,848.049,0.0,349.197,349.197,498.853
2020-05-12,PA,Santa Luzia do Pará,2,0,7,20046,1506559,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,848.049,0.0,349.197,349.197,498.853
2020-05-13,PA,Santa Luzia do Pará,2,0,7,20046,1506559,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.049,0.0,349.197,349.197,498.853
2020-05-14,PA,Santa Luzia do Pará,2,0,7,20046,1506559,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.049,0.0,349.197,349.197,498.853
2020-05-15,PA,Santa Luzia do Pará,2,0,7,20046,1506559,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.049,0.0,349.197,349.197,498.853
2020-05-16,PA,Santa Luzia do Pará,2,0,7,20046,1506559,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,848.049,0.0,349.197,349.197,498.853
2020-05-17,PA,Santa Luzia do Pará,2,0,7,20046,1506559,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,848.049,0.0,349.197,349.197,498.853
2020-05-18,PA,Santa Luzia do Pará,2,0,7,20046,1506559,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,848.049,0.0,349.197,349.197,498.853
2020-05-20,PA,Santa Luzia do Pará,2,0,7,20046,1506559,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,848.049,0.0,349.197,349.197,498.853
2020-05-21,PA,Santa Luzia do Pará,3,1,10,20046,1506559,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1247.132,49.885,498.853,548.738,698.394
2020-05-22,PA,Santa Luzia do Pará,3,1,10,20046,1506559,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1247.132,49.885,498.853,548.738,698.394
2020-05-23,PA,Santa Luzia do Pará,5,3,17,20046,1506559,8.3,42,20,22,,,,,,,,,,,,,,0.15,0.07143,2095.181,149.656,848.049,997.705,1097.476
2020-05-24,PA,Santa Luzia do Pará,6,3,21,20046,1506559,8.3,50,24,26,,,,,,,,,,,,,,0.125,0.06,2494.263,149.656,1047.591,1197.246,1297.017
2020-05-25,PA,Santa Luzia do Pará,6,3,21,20046,1506559,8.3,50,24,26,,,,,,,,,,,,,,0.125,0.06,2494.263,149.656,1047.591,1197.246,1297.017
