Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,CE,Ocara,2,0,9,25960,2309458,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,654.854,0.0,346.687,346.687,308.166
2020-04-22,CE,Ocara,2,0,9,25960,2309458,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,654.854,0.0,346.687,346.687,308.166
2020-04-23,CE,Ocara,3,0,13,25960,2309458,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,963.02,0.0,500.77,500.77,462.25
2020-04-24,CE,Ocara,5,0,21,25960,2309458,8.3,42,21,21,11.0,4.833,,,,,,,,,,,,0.0,0.0,1617.874,0.0,808.937,808.937,808.937
2020-04-25,CE,Ocara,5,0,21,25960,2309458,8.3,42,21,21,11.0,4.667,,,,,,,,,,,,0.0,0.0,1617.874,0.0,808.937,808.937,808.937
2020-04-26,CE,Ocara,8,1,32,25960,2309458,8.3,66,33,33,9.667,3.833,,,,,,,,,,,,0.0303,0.01515,2542.373,38.521,1232.666,1271.186,1271.186
2020-04-27,CE,Ocara,10,1,38,25960,2309458,8.3,83,39,44,6.833,2.167,,,,-1.61111,-0.80556,,,,,,,0.02564,0.01205,3197.227,38.521,1463.79,1502.311,1694.915
2020-04-28,CE,Ocara,10,1,37,25960,2309458,8.3,83,38,45,6.833,2.167,,,,-0.44444,-0.25,,,,,,,0.02632,0.01205,3197.227,38.521,1425.27,1463.79,1733.436
2020-04-29,CE,Ocara,10,1,36,25960,2309458,8.3,83,37,46,2.833,0.5,0.0,0.5,2.333,-0.22222,-0.08333,,,,,,,0.02703,0.01205,3197.227,38.521,1386.749,1425.27,1771.957
2020-04-30,CE,Ocara,10,1,34,25960,2309458,8.3,83,35,48,1.333,0.0,0.0,0.0,1.333,0.6944,0.3611,,,,,,,0.02857,0.01205,3197.227,38.521,1309.707,1348.228,1848.998
2020-05-01,CE,Ocara,10,1,34,25960,2309458,8.3,83,35,48,8.333,3.167,0.0,3.167,5.167,1.167,0.5833,,,,,,,0.02857,0.01205,3197.227,38.521,1309.707,1348.228,1848.998
2020-05-02,CE,Ocara,10,1,35,25960,2309458,8.3,83,36,47,8.333,3.333,0.0,3.333,5.0,2.306,1.0,,,,-0.0625,,,0.02778,0.01205,3197.227,38.521,1348.228,1386.749,1810.478
2020-05-03,CE,Ocara,11,1,38,25960,2309458,8.3,91,39,52,11.0,4.333,0.0,4.333,6.667,2.778,,,,,0.04861,,,0.02564,0.01099,3505.393,38.521,1463.79,1502.311,2003.082
2020-05-04,CE,Ocara,16,1,56,25960,2309458,8.3,133,57,76,13.833,5.667,0.0,5.667,8.167,0.4444,0.1111,,,,-0.22222,,,0.01754,0.00752,5123.267,38.521,2157.165,2195.686,2927.581
2020-05-05,CE,Ocara,16,1,56,25960,2309458,8.3,133,57,76,16.667,6.5,0.1667,6.667,10.0,1.361,0.4444,,,,-0.57639,-0.06771,,0.01754,0.00752,5123.267,38.521,2157.165,2195.686,2927.581
2020-05-06,CE,Ocara,18,1,60,25960,2309458,8.3,149,61,88,18.0,6.833,0.1667,7.0,11.0,1.417,0.6111,,,,-0.0,,,0.01639,0.00671,5739.599,38.521,2311.248,2349.769,3389.831
2020-05-07,CE,Ocara,20,1,68,25960,2309458,8.3,166,69,97,11.0,3.833,0.1667,4.0,7.0,0.4722,0.2222,,,,-0.22222,,,0.01449,0.00602,6394.453,38.521,2619.414,2657.935,3736.518
2020-05-08,CE,Ocara,22,2,74,25960,2309458,8.3,183,76,107,16.5,6.0,0.1667,6.167,10.333,0.4444,0.1111,0.0,0.1111,0.3333,0.2292,,,0.02632,0.01093,7049.307,77.042,2850.539,2927.581,4121.726
2020-05-09,CE,Ocara,24,2,79,25960,2309458,8.3,199,81,118,19.5,8.0,0.1667,8.167,11.333,0.4722,0.1389,0.0,0.1389,0.3333,0.00694,,,0.02469,0.01005,7665.639,77.042,3043.143,3120.185,4545.455
2020-05-10,CE,Ocara,24,2,79,25960,2309458,8.3,199,81,118,16.667,7.0,0.3333,7.333,9.333,2.333,0.8889,0.0,0.8889,1.444,-0.11806,-0.18924,,0.02469,0.01005,7665.639,77.042,3043.143,3120.185,4545.455
2020-05-11,CE,Ocara,28,2,92,25960,2309458,8.3,232,94,138,19.333,7.167,0.1667,7.333,12.0,0.5,0.2222,0.0,0.2222,0.2778,0.2222,-0.0625,,0.02128,0.00862,8936.826,77.042,3543.914,3620.955,5315.871
2020-05-12,CE,Ocara,32,2,108,25960,2309458,8.3,266,110,156,20.833,7.667,0.1667,7.833,13.0,-0.02778,-0.16667,0.0,-0.16667,0.1389,-0.52778,,,0.01818,0.00752,10246.533,77.042,4160.247,4237.288,6009.245
