Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,São Borja,2,0,7,60885,4318002,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,279.215,0.0,114.971,114.971,164.244
2020-05-12,RS,São Borja,2,0,7,60885,4318002,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,279.215,0.0,114.971,114.971,164.244
2020-05-13,RS,São Borja,2,0,7,60885,4318002,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,279.215,0.0,114.971,114.971,164.244
2020-05-14,RS,São Borja,2,0,7,60885,4318002,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,279.215,0.0,114.971,114.971,164.244
2020-05-15,RS,São Borja,3,0,10,60885,4318002,8.4,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,410.61,0.0,164.244,164.244,246.366
2020-05-16,RS,São Borja,3,0,10,60885,4318002,8.4,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,410.61,0.0,164.244,164.244,246.366
2020-05-17,RS,São Borja,3,0,10,60885,4318002,8.4,25,10,15,2.833,1.167,,,,0.4722,0.2222,,,,,,,0.0,0.0,410.61,0.0,164.244,164.244,246.366
2020-05-18,RS,São Borja,4,0,13,60885,4318002,8.4,34,13,21,1.5,0.6667,,,,0.2222,0.1389,,,,,,,0.0,0.0,558.43,0.0,213.517,213.517,344.913
2020-05-19,RS,São Borja,4,0,13,60885,4318002,8.4,34,13,21,1.5,0.6667,,,,0.2222,0.1389,,,,0.04861,,,0.0,0.0,558.43,0.0,213.517,213.517,344.913
2020-05-20,RS,São Borja,4,0,14,60885,4318002,8.4,34,14,20,4.167,1.833,,,,0.4444,0.1667,,,,0.2292,,,0.0,0.0,558.43,0.0,229.942,229.942,328.488
2020-05-21,RS,São Borja,4,0,14,60885,4318002,8.4,34,14,20,4.167,1.833,,,,0.6667,0.25,,,,0.00694,,,0.0,0.0,558.43,0.0,229.942,229.942,328.488
2020-05-22,RS,São Borja,4,0,14,60885,4318002,8.4,34,14,20,4.167,1.833,,,,1.139,0.4444,,,,,,,0.0,0.0,558.43,0.0,229.942,229.942,328.488
2020-05-23,RS,São Borja,6,0,21,60885,4318002,8.4,50,21,29,5.5,2.167,,,,0.25,0.05556,,,,,,,0.0,0.0,821.22,0.0,344.913,344.913,476.308
2020-05-24,RS,São Borja,7,0,24,60885,4318002,8.4,59,24,35,5.5,2.167,,,,,,,,,,,,0.0,0.0,969.04,0.0,394.186,394.186,574.854
2020-05-25,RS,São Borja,7,0,24,60885,4318002,8.4,59,24,35,8.333,3.333,,,,,,,,,,,,0.0,0.0,969.04,0.0,394.186,394.186,574.854
2020-05-26,RS,São Borja,8,0,27,60885,4318002,8.4,67,27,40,5.667,2.167,,,,,,,,,,,,0.0,0.0,1100.435,0.0,443.459,443.459,656.976
2020-05-27,RS,São Borja,8,0,27,60885,4318002,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,1100.435,0.0,443.459,443.459,656.976
2020-05-28,RS,São Borja,10,0,34,60885,4318002,8.4,84,34,50,,,,,,,,,,,,,,0.0,0.0,1379.65,0.0,558.43,558.43,821.22
2020-05-29,RS,São Borja,10,0,34,60885,4318002,8.4,84,34,50,,,,,,,,,,,,,,0.0,0.0,1379.65,0.0,558.43,558.43,821.22
