Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AM,Nhamundá,1,0,10,21385,1303007,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,888.473,0.0,467.617,467.617,420.856
2020-04-24,AM,Nhamundá,1,0,10,21385,1303007,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,888.473,0.0,467.617,467.617,420.856
2020-04-25,AM,Nhamundá,1,0,9,21385,1303007,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,888.473,0.0,420.856,420.856,467.617
2020-04-26,AM,Nhamundá,1,0,9,21385,1303007,19.4,19,9,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,888.473,0.0,420.856,420.856,467.617
2020-04-27,AM,Nhamundá,1,0,9,21385,1303007,19.4,19,9,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,888.473,0.0,420.856,420.856,467.617
2020-04-28,AM,Nhamundá,1,0,8,21385,1303007,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,888.473,0.0,374.094,374.094,514.379
2020-04-29,AM,Nhamundá,1,0,8,21385,1303007,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,888.473,0.0,374.094,374.094,514.379
2020-04-30,AM,Nhamundá,1,0,8,21385,1303007,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,888.473,0.0,374.094,374.094,514.379
2020-05-01,AM,Nhamundá,1,0,8,21385,1303007,19.4,19,8,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.473,0.0,374.094,374.094,514.379
2020-05-02,AM,Nhamundá,1,0,8,21385,1303007,19.4,19,8,11,3.333,1.333,,,,,,,,,,,,0.0,0.0,888.473,0.0,374.094,374.094,514.379
2020-05-03,AM,Nhamundá,1,0,8,21385,1303007,19.4,19,8,11,9.833,4.0,,,,,,,,,,,,0.0,0.0,888.473,0.0,374.094,374.094,514.379
2020-05-04,AM,Nhamundá,1,0,8,21385,1303007,19.4,19,8,11,9.833,4.0,,,,,,,,,,,,0.0,0.0,888.473,0.0,374.094,374.094,514.379
2020-05-05,AM,Nhamundá,2,1,16,21385,1303007,19.4,39,17,22,9.833,3.833,,,,5.917,2.333,,,,,,,0.05882,0.02564,1823.708,46.762,748.188,794.95,1028.758
2020-05-06,AM,Nhamundá,4,1,32,21385,1303007,19.4,78,33,45,26.0,10.167,,,,6.444,2.611,,,,,,,0.0303,0.01282,3647.416,46.762,1496.376,1543.138,2104.279
2020-05-07,AM,Nhamundá,4,1,32,21385,1303007,19.4,78,33,45,38.833,15.5,,,,8.056,3.333,,,,-0.13889,,,0.0303,0.01282,3647.416,46.762,1496.376,1543.138,2104.279
2020-05-08,AM,Nhamundá,4,1,31,21385,1303007,19.4,78,32,46,38.833,15.333,0.0,15.333,23.5,9.667,3.778,,,,-1.20833,,,0.03125,0.01282,3647.416,46.762,1449.614,1496.376,2151.04
2020-05-09,AM,Nhamundá,9,1,69,21385,1303007,19.4,175,70,105,48.5,19.667,0.0,19.667,28.833,5.361,2.0,,,,-1.75,,,0.01429,0.00571,8183.306,46.762,3226.561,3273.322,4909.984
