Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Piraju,10,0,49,30104,3538808,11.9,119,49,70,8.0,2.833,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,3952.963,0.0,1627.691,1627.691,2325.272
2020-05-01,SP,Piraju,11,0,54,30104,3538808,11.9,131,54,77,2.0,0.3333,,,,0.9722,0.5278,,,,,0.1076,,0.0,0.0,4351.581,0.0,1793.782,1793.782,2557.8
2020-05-02,SP,Piraju,11,0,55,30104,3538808,11.9,131,55,76,2.0,0.6667,,,,1.639,0.6944,,,,,,,0.0,0.0,4351.581,0.0,1827.0,1827.0,2524.581
2020-05-03,SP,Piraju,11,0,55,30104,3538808,11.9,131,55,76,9.833,3.833,,,,2.639,1.0,,,,0.6667,,-0.13585,0.0,0.0,4351.581,0.0,1827.0,1827.0,2524.581
2020-05-04,SP,Piraju,11,0,55,30104,3538808,11.9,131,55,76,15.833,6.333,,,,3.639,1.444,,,,0.1736,,,0.0,0.0,4351.581,0.0,1827.0,1827.0,2524.581
2020-05-05,SP,Piraju,11,1,55,30104,3538808,11.9,131,56,75,19.833,7.667,,,,3.639,1.389,,,,-0.49306,-0.43576,,0.01786,0.00763,4351.581,33.218,1827.0,1860.218,2491.363
2020-05-06,SP,Piraju,15,2,72,30104,3538808,11.9,178,74,104,23.833,8.833,,,,2.333,1.0,,,,-1.07639,-0.14931,,0.02703,0.01124,5912.836,66.436,2391.709,2458.145,3454.69
2020-05-07,SP,Piraju,19,2,92,30104,3538808,11.9,226,94,132,23.833,9.0,,,,0.6667,0.3333,,,,-1.07639,,,0.02128,0.00885,7507.308,66.436,3056.072,3122.509,4384.799
2020-05-08,SP,Piraju,21,2,101,30104,3538808,11.9,250,103,147,23.833,9.0,0.1667,9.167,14.667,-0.66667,-0.33333,,,,-0.42361,,,0.01942,0.008,8304.544,66.436,3355.036,3421.472,4883.072
2020-05-09,SP,Piraju,23,2,108,30104,3538808,11.9,274,110,164,23.833,9.833,0.0,9.833,14.0,-0.66667,-0.25,,,,0.1597,,,0.01818,0.0073,9101.78,66.436,3587.563,3653.999,5447.781
2020-05-10,SP,Piraju,23,2,109,30104,3538808,11.9,274,111,163,19.833,8.333,0.0,8.333,11.5,0.6389,0.1667,,,,,,,0.01802,0.0073,9101.78,66.436,3620.781,3687.218,5414.563
2020-05-11,SP,Piraju,23,2,109,30104,3538808,11.9,274,111,163,15.833,5.667,0.0,5.667,10.167,1.306,0.5,-0.02778,0.4722,0.8333,,-0.26736,,0.01802,0.0073,9101.78,66.436,3620.781,3687.218,5414.563
2020-05-12,SP,Piraju,27,2,131,30104,3538808,11.9,321,133,188,19.833,7.333,0.0,7.333,12.5,0.0,-0.19444,,,,-0.15972,,,0.01504,0.00623,10663.035,66.436,4351.581,4418.018,6245.017
2020-05-13,SP,Piraju,29,2,142,30104,3538808,11.9,345,144,201,27.667,10.0,0.0,10.0,17.667,0.0,-0.27778,,,,-0.90972,,,0.01389,0.0058,11460.271,66.436,4716.981,4783.417,6676.854
2020-05-14,SP,Piraju,29,2,135,30104,3538808,11.9,345,137,208,31.667,12.0,0.0,12.0,19.667,0.0,0.1944,,,,,,,0.0146,0.0058,11460.271,66.436,4484.454,4550.89,6909.381
2020-05-15,SP,Piraju,33,2,152,30104,3538808,11.9,393,154,239,23.833,8.667,0.0,8.667,15.167,-2.33333,-0.61111,,,,,,,0.01299,0.00509,13054.744,66.436,5049.163,5115.599,7939.144
2020-05-16,SP,Piraju,37,2,169,30104,3538808,11.9,440,171,269,19.833,6.667,0.0,6.667,13.167,-4.94444,-1.5,,,,,,,0.0117,0.00455,14615.998,66.436,5613.872,5680.308,8935.69
2020-05-17,SP,Piraju,39,2,181,30104,3538808,11.9,464,183,281,15.833,6.833,0.0,6.833,9.0,-5.61111,-1.86111,,,,,,,0.01093,0.00431,15413.234,66.436,6012.49,6078.926,9334.308
2020-05-18,SP,Piraju,39,2,183,30104,3538808,11.9,464,185,279,5.833,3.667,0.0,3.667,2.167,-4.30556,-1.33333,,,,,,,0.01081,0.00431,15413.234,66.436,6078.926,6145.363,9267.871
2020-05-19,SP,Piraju,39,2,182,30104,3538808,11.9,464,184,280,-2.0,1.0,0.0,1.0,-3.0,-3.63889,-1.02778,,,,,,,0.01087,0.00431,15413.234,66.436,6045.708,6112.145,9301.09
2020-05-20,SP,Piraju,37,2,176,30104,3538808,11.9,440,178,262,-2.0,0.8333,0.1667,1.0,-3.0,-2.30556,-0.94444,,,,,,,0.01124,0.00455,14615.998,66.436,5846.399,5912.836,8703.162
2020-05-21,SP,Piraju,36,2,174,30104,3538808,11.9,428,176,252,-2.0,0.6667,0.1667,0.8333,-2.83333,-0.30556,-0.36111,,,,,,,0.01136,0.00467,14217.38,66.436,5779.963,5846.399,8370.981
2020-05-22,SP,Piraju,36,2,175,30104,3538808,11.9,428,177,251,-2.0,0.5,0.1667,0.6667,-2.66667,,,,,,,,,0.0113,0.00467,14217.38,66.436,5813.181,5879.617,8337.762
2020-05-23,SP,Piraju,38,3,186,30104,3538808,11.9,452,189,263,2.0,1.167,0.1667,1.333,0.6667,,,,,,,,,0.01587,0.00664,15014.616,99.655,6178.581,6278.235,8736.381
2020-05-24,SP,Piraju,38,3,187,30104,3538808,11.9,452,190,262,4.0,1.5,0.1667,1.667,2.333,,,,,,,,,0.01579,0.00664,15014.616,99.655,6211.799,6311.454,8703.162
2020-05-25,SP,Piraju,38,3,185,30104,3538808,11.9,452,188,264,,,,,,,,,,,,,,0.01596,0.00664,15014.616,99.655,6145.363,6245.017,8769.599
2020-05-26,SP,Piraju,38,3,183,30104,3538808,11.9,452,186,266,,,,,,,,,,,,,,0.01613,0.00664,15014.616,99.655,6078.926,6178.581,8836.035
2020-05-27,SP,Piraju,38,3,183,30104,3538808,11.9,452,186,266,,,,,,,,,,,,,,0.01613,0.00664,15014.616,99.655,6078.926,6178.581,8836.035
