Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,Pedro Canário,1,0,6,26446,3204054,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,453.755,0.0,226.877,226.877,226.877
2020-04-17,ES,Pedro Canário,1,0,5,26446,3204054,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,453.755,0.0,189.065,189.065,264.69
2020-04-18,ES,Pedro Canário,1,0,5,26446,3204054,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,453.755,0.0,189.065,189.065,264.69
2020-04-19,ES,Pedro Canário,1,0,7,26446,3204054,11.8,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,453.755,0.0,264.69,264.69,189.065
2020-04-20,ES,Pedro Canário,1,0,7,26446,3204054,11.8,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,453.755,0.0,264.69,264.69,189.065
2020-04-21,ES,Pedro Canário,1,0,6,26446,3204054,11.8,12,6,6,3.833,2.167,,,,,,,,,,,,0.0,0.0,453.755,0.0,226.877,226.877,226.877
2020-04-22,ES,Pedro Canário,1,0,7,26446,3204054,11.8,12,7,5,3.833,1.667,,,,,0.2222,,,,,,,0.0,0.0,453.755,0.0,264.69,264.69,189.065
2020-04-23,ES,Pedro Canário,1,0,6,26446,3204054,11.8,12,6,6,3.833,1.667,,,,,0.2222,,,,,,,0.0,0.0,453.755,0.0,226.877,226.877,226.877
2020-04-24,ES,Pedro Canário,3,0,18,26446,3204054,11.8,35,18,17,3.833,1.667,,,,-0.63889,-0.47222,,,,,,,0.0,0.0,1323.452,0.0,680.632,680.632,642.819
2020-04-25,ES,Pedro Canário,3,0,17,26446,3204054,11.8,35,17,18,3.833,1.5,,,,-0.63889,-0.36111,,,,,,,0.0,0.0,1323.452,0.0,642.819,642.819,680.632
2020-04-26,ES,Pedro Canário,3,0,17,26446,3204054,11.8,35,17,18,3.833,1.5,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,1323.452,0.0,642.819,642.819,680.632
2020-04-27,ES,Pedro Canário,3,0,16,26446,3204054,11.8,35,16,19,0.0,-0.66667,,,,-0.63889,-0.30556,,,,,,,0.0,0.0,1323.452,0.0,605.006,605.006,718.445
2020-04-28,ES,Pedro Canário,3,0,16,26446,3204054,11.8,35,16,19,0.0,-0.5,,,,-0.63889,-0.27778,,,,,,,0.0,0.0,1323.452,0.0,605.006,605.006,718.445
2020-04-29,ES,Pedro Canário,3,0,15,26446,3204054,11.8,35,15,20,0.0,-0.33333,,,,-0.63889,-0.25,,,,,,,0.0,0.0,1323.452,0.0,567.194,567.194,756.258
