Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Mairinque,1,0,1,47622,3528403,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,146.991,0.0,20.999,20.999,125.992
2020-04-15,SP,Mairinque,1,0,3,47622,3528403,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,146.991,0.0,62.996,62.996,83.995
2020-04-16,SP,Mairinque,1,0,3,47622,3528403,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,146.991,0.0,62.996,62.996,83.995
2020-04-17,SP,Mairinque,1,0,3,47622,3528403,7.3,7,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,146.991,0.0,62.996,62.996,83.995
2020-04-18,SP,Mairinque,1,0,3,47622,3528403,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,146.991,0.0,62.996,62.996,83.995
2020-04-19,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-20,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-21,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-22,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,0.0,-0.16667,,,,,0.4167,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-23,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,0.0,-0.16667,,,,,0.3889,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-24,SP,Mairinque,1,0,4,47622,3528403,7.3,7,4,3,0.0,-0.16667,,,,,0.4444,,,,,,,0.0,0.0,146.991,0.0,83.995,83.995,62.996
2020-04-25,SP,Mairinque,1,0,3,47622,3528403,7.3,7,3,4,6.167,2.667,,,,,,,,,,,,0.0,0.0,146.991,0.0,62.996,62.996,83.995
2020-04-26,SP,Mairinque,1,0,3,47622,3528403,7.3,7,3,4,6.167,2.5,,,,,,,,,,,,0.0,0.0,146.991,0.0,62.996,62.996,83.995
2020-04-27,SP,Mairinque,1,0,3,47622,3528403,7.3,7,3,4,7.333,2.833,,,,,,,,,,,,0.0,0.0,146.991,0.0,62.996,62.996,83.995
2020-04-28,SP,Mairinque,6,0,20,47622,3528403,7.3,44,20,24,7.333,3.0,,,,-0.83333,-0.38889,,,,,,,0.0,0.0,923.943,0.0,419.974,419.974,503.969
2020-04-29,SP,Mairinque,6,0,19,47622,3528403,7.3,44,19,25,7.333,3.167,,,,-0.83333,-0.36111,,,,,,,0.0,0.0,923.943,0.0,398.975,398.975,524.967
2020-04-30,SP,Mairinque,7,0,21,47622,3528403,7.3,51,21,30,7.333,3.167,,,,-1.22222,-0.47222,,,,,,,0.0,0.0,1070.934,0.0,440.973,440.973,629.961
2020-05-01,SP,Mairinque,7,0,21,47622,3528403,7.3,51,21,30,1.167,0.3333,,,,-1.22222,-0.5,,,,,,,0.0,0.0,1070.934,0.0,440.973,440.973,629.961
2020-05-02,SP,Mairinque,7,0,22,47622,3528403,7.3,51,22,29,1.167,0.3333,,,,-1.02778,-0.5,,,,,,,0.0,0.0,1070.934,0.0,461.971,461.971,608.962
2020-05-03,SP,Mairinque,7,0,22,47622,3528403,7.3,51,22,29,0.0,0.0,,,,-0.41667,-0.25,,,,,,,0.0,0.0,1070.934,0.0,461.971,461.971,608.962
2020-05-04,SP,Mairinque,7,0,22,47622,3528403,7.3,51,22,29,0.0,0.0,,,,0.6111,0.2222,,,,,,,0.0,0.0,1070.934,0.0,461.971,461.971,608.962
2020-05-05,SP,Mairinque,7,0,21,47622,3528403,7.3,51,21,30,1.167,0.1667,,,,0.6111,0.25,,,,,,,0.0,0.0,1070.934,0.0,440.973,440.973,629.961
2020-05-06,SP,Mairinque,7,0,21,47622,3528403,7.3,51,21,30,4.833,1.667,,,,,,,,,0.3056,,,0.0,0.0,1070.934,0.0,440.973,440.973,629.961
2020-05-07,SP,Mairinque,7,0,21,47622,3528403,7.3,51,21,30,4.833,1.667,,,,,,,,,0.1042,,,0.0,0.0,1070.934,0.0,440.973,440.973,629.961
2020-05-08,SP,Mairinque,8,0,23,47622,3528403,7.3,58,23,35,4.833,1.833,,,,1.833,0.75,,,,,-0.11632,,0.0,0.0,1217.924,0.0,482.97,482.97,734.954
2020-05-09,SP,Mairinque,11,0,32,47622,3528403,7.3,80,32,48,6.167,2.5,,,,1.028,0.3889,,,,,-0.10243,,0.0,0.0,1679.896,0.0,671.958,671.958,1007.938
2020-05-10,SP,Mairinque,11,0,32,47622,3528403,7.3,80,32,48,12.167,5.0,,,,1.639,0.6389,,,,-0.15972,,,0.0,0.0,1679.896,0.0,671.958,671.958,1007.938
2020-05-11,SP,Mairinque,11,0,32,47622,3528403,7.3,80,32,48,12.167,4.667,,,,1.639,0.6389,,,,-0.30556,,,0.0,0.0,1679.896,0.0,671.958,671.958,1007.938
2020-05-12,SP,Mairinque,12,0,36,47622,3528403,7.3,88,36,52,11.0,4.0,,,,1.194,0.4167,,,,-0.45833,,,0.0,0.0,1847.885,0.0,755.953,755.953,1091.932
2020-05-13,SP,Mairinque,17,0,51,47622,3528403,7.3,124,51,73,14.667,5.5,,,,-0.19444,-0.16667,,,,-0.40972,,,0.0,0.0,2603.839,0.0,1070.934,1070.934,1532.905
2020-05-14,SP,Mairinque,18,1,51,47622,3528403,7.3,131,52,79,14.667,5.667,,,,-0.19444,0.0,,,,-0.55556,,,0.01923,0.00763,2750.829,20.999,1070.934,1091.932,1658.897
2020-05-15,SP,Mairinque,20,1,56,47622,3528403,7.3,146,57,89,13.333,5.0,,,,0.0,0.1667,,,,,,,0.01754,0.00685,3065.81,20.999,1175.927,1196.926,1868.884
2020-05-16,SP,Mairinque,23,1,65,47622,3528403,7.3,168,66,102,11.0,4.0,,,,-1.02778,-0.22222,,,,,,,0.01515,0.00595,3527.781,20.999,1364.915,1385.914,2141.867
2020-05-17,SP,Mairinque,23,1,66,47622,3528403,7.3,168,67,101,11.0,4.667,0.0,4.667,6.333,-0.61111,-0.11111,,,,,,,0.01493,0.00595,3527.781,20.999,1385.914,1406.913,2120.869
2020-05-18,SP,Mairinque,23,1,66,47622,3528403,7.3,168,67,101,11.0,5.0,0.1667,5.167,5.833,-0.19444,0.08333,,,,,,,0.01493,0.00595,3527.781,20.999,1385.914,1406.913,2120.869
2020-05-19,SP,Mairinque,26,1,75,47622,3528403,7.3,190,76,114,8.5,4.167,0.1667,4.333,4.167,-0.41667,0.0,,,,,,,0.01316,0.00526,3989.753,20.999,1574.902,1595.901,2393.852
