Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SE,Aquidabã,1,0,3,21779,2800209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,367.326,0.0,137.747,137.747,229.579
2020-04-30,SE,Aquidabã,1,0,2,21779,2800209,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,367.326,0.0,91.832,91.832,275.495
2020-05-01,SE,Aquidabã,1,0,2,21779,2800209,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,367.326,0.0,91.832,91.832,275.495
2020-05-02,SE,Aquidabã,1,0,3,21779,2800209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,367.326,0.0,137.747,137.747,229.579
2020-05-03,SE,Aquidabã,1,0,3,21779,2800209,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.326,0.0,137.747,137.747,229.579
2020-05-04,SE,Aquidabã,1,0,3,21779,2800209,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.326,0.0,137.747,137.747,229.579
2020-05-05,SE,Aquidabã,1,0,2,21779,2800209,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,367.326,0.0,91.832,91.832,275.495
2020-05-06,SE,Aquidabã,1,0,2,21779,2800209,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,367.326,0.0,91.832,91.832,275.495
2020-05-07,SE,Aquidabã,1,0,2,21779,2800209,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,367.326,0.0,91.832,91.832,275.495
2020-05-08,SE,Aquidabã,1,0,2,21779,2800209,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.326,0.0,91.832,91.832,275.495
2020-05-09,SE,Aquidabã,1,0,2,21779,2800209,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.326,0.0,91.832,91.832,275.495
2020-05-10,SE,Aquidabã,1,0,2,21779,2800209,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,367.326,0.0,91.832,91.832,275.495
2020-05-11,SE,Aquidabã,1,0,2,21779,2800209,8.3,8,2,6,8.333,2.5,,,,,,,,,,,,0.0,0.0,367.326,0.0,91.832,91.832,275.495
2020-05-12,SE,Aquidabã,1,0,2,21779,2800209,8.3,8,2,6,9.667,2.833,,,,,,,,,,,,0.0,0.0,367.326,0.0,91.832,91.832,275.495
2020-05-13,SE,Aquidabã,2,0,5,21779,2800209,8.3,17,5,12,11.167,3.167,,,,1.361,0.4167,,,,,,,0.0,0.0,780.568,0.0,229.579,229.579,550.989
2020-05-14,SE,Aquidabã,7,0,17,21779,2800209,8.3,58,17,41,11.167,3.333,,,,-0.91667,-0.25,,,,,,,0.0,0.0,2663.116,0.0,780.568,780.568,1882.547
2020-05-15,SE,Aquidabã,8,0,19,21779,2800209,8.3,66,19,47,11.167,3.333,,,,-0.66667,-0.13889,,,,-0.57639,,,0.0,0.0,3030.442,0.0,872.4,872.4,2158.042
2020-05-16,SE,Aquidabã,9,0,21,21779,2800209,8.3,75,21,54,9.667,3.0,,,,-1.41667,-0.33333,,,,,,,0.0,0.0,3443.684,0.0,964.232,964.232,2479.453
2020-05-17,SE,Aquidabã,9,0,22,21779,2800209,8.3,75,22,53,2.833,1.0,,,,-0.94444,-0.22222,,,,,,,0.0,0.0,3443.684,0.0,1010.147,1010.147,2433.537
2020-05-18,SE,Aquidabã,9,0,22,21779,2800209,8.3,75,22,53,5.667,2.0,,,,-0.94444,-0.22222,,,,,,,0.0,0.0,3443.684,0.0,1010.147,1010.147,2433.537
2020-05-19,SE,Aquidabã,9,0,23,21779,2800209,8.3,75,23,52,2.667,1.167,,,,-0.69444,0.0,,,,,,,0.0,0.0,3443.684,0.0,1056.063,1056.063,2387.621
2020-05-20,SE,Aquidabã,9,0,23,21779,2800209,8.3,75,23,52,5.5,2.0,,,,,,,,,,,,0.0,0.0,3443.684,0.0,1056.063,1056.063,2387.621
2020-05-21,SE,Aquidabã,12,0,31,21779,2800209,8.3,100,31,69,5.5,2.0,,,,,,,,,,,,0.0,0.0,4591.579,0.0,1423.39,1423.39,3168.19
2020-05-22,SE,Aquidabã,11,0,28,21779,2800209,8.3,91,28,63,5.5,3.0,,,,,,,,,,,,0.0,0.0,4178.337,0.0,1285.642,1285.642,2892.695
2020-05-23,SE,Aquidabã,13,0,34,21779,2800209,8.3,108,34,74,,,,,,,,,,,,,,0.0,0.0,4958.905,0.0,1561.137,1561.137,3397.768
2020-05-24,SE,Aquidabã,13,0,34,21779,2800209,8.3,108,34,74,,,,,,,,,,,,,,0.0,0.0,4958.905,0.0,1561.137,1561.137,3397.768
2020-05-25,SE,Aquidabã,13,0,41,21779,2800209,8.3,108,41,67,,,,,,,,,,,,,,0.0,0.0,4958.905,0.0,1882.547,1882.547,3076.358
