Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Esteio,13,0,33,84034,4307708,8.4,109,33,76,1.333,0.1667,,,,,,,,,,,,0.0,0.0,1297.094,0.0,392.698,392.698,904.396
2020-05-09,RS,Esteio,13,0,32,84034,4307708,8.4,109,32,77,1.333,0.5,,,,,,,,,,,,0.0,0.0,1297.094,0.0,380.798,380.798,916.296
2020-05-10,RS,Esteio,13,0,32,84034,4307708,8.4,109,32,77,0.0,0.0,,,,,,,,,,,,0.0,0.0,1297.094,0.0,380.798,380.798,916.296
2020-05-11,RS,Esteio,13,0,32,84034,4307708,8.4,109,32,77,1.5,0.1667,,,,0.7222,0.25,,,,,,,0.0,0.0,1297.094,0.0,380.798,380.798,916.296
2020-05-12,RS,Esteio,13,0,33,84034,4307708,8.4,109,33,76,5.667,1.5,,,,0.7222,0.1667,,,,,,,0.0,0.0,1297.094,0.0,392.698,392.698,904.396
2020-05-13,RS,Esteio,13,0,33,84034,4307708,8.4,109,33,76,5.667,1.5,,,,,,,,,-0.06944,,,0.0,0.0,1297.094,0.0,392.698,392.698,904.396
2020-05-14,RS,Esteio,14,0,34,84034,4307708,8.4,118,34,84,5.667,1.667,,,,0.9167,0.3611,,,,-0.06944,,,0.0,0.0,1404.194,0.0,404.598,404.598,999.595
2020-05-15,RS,Esteio,17,0,41,84034,4307708,8.4,143,41,102,5.667,1.5,,,,0.4444,0.25,,,,,,,0.0,0.0,1701.692,0.0,487.898,487.898,1213.794
2020-05-16,RS,Esteio,17,0,41,84034,4307708,8.4,143,41,102,5.667,1.833,,,,0.4444,0.25,,,,-0.17361,,,0.0,0.0,1701.692,0.0,487.898,487.898,1213.794
2020-05-17,RS,Esteio,17,0,42,84034,4307708,8.4,143,42,101,7.0,2.333,,,,0.2222,0.1667,,,,-0.05556,,,0.0,0.0,1701.692,0.0,499.798,499.798,1201.894
2020-05-18,RS,Esteio,17,0,42,84034,4307708,8.4,143,42,101,8.333,3.0,,,,0.2222,0.1944,,,,,,,0.0,0.0,1701.692,0.0,499.798,499.798,1201.894
2020-05-19,RS,Esteio,17,0,44,84034,4307708,8.4,143,44,99,8.333,3.0,,,,0.2222,0.4444,,,,,,,0.0,0.0,1701.692,0.0,523.598,523.598,1178.095
2020-05-20,RS,Esteio,19,0,48,84034,4307708,8.4,160,48,112,7.0,2.667,,,,,,,,,,,,0.0,0.0,1903.991,0.0,571.197,571.197,1332.794
2020-05-21,RS,Esteio,23,0,59,84034,4307708,8.4,193,59,134,7.0,2.667,,,,,,,,,,,,0.0,0.0,2296.689,0.0,702.097,702.097,1594.593
2020-05-22,RS,Esteio,23,0,59,84034,4307708,8.4,193,59,134,7.0,4.5,,,,,,,,,,,,0.0,0.0,2296.689,0.0,702.097,702.097,1594.593
2020-05-23,RS,Esteio,22,0,58,84034,4307708,8.4,185,58,127,,,,,,,,,,,,,,0.0,0.0,2201.49,0.0,690.197,690.197,1511.293
2020-05-24,RS,Esteio,22,0,58,84034,4307708,8.4,185,58,127,,,,,,,,,,,,,,0.0,0.0,2201.49,0.0,690.197,690.197,1511.293
2020-05-25,RS,Esteio,22,0,71,84034,4307708,8.4,185,71,114,,,,,,,,,,,,,,0.0,0.0,2201.49,0.0,844.896,844.896,1356.594
