Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,,,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-04-16,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,,,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-04-17,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,,,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-04-18,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-04-19,RS,Nicolau Vergueiro,1,0,1,1699,4312674,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,7062.978,0.0,588.582,588.582,6474.397
2020-04-20,RS,Nicolau Vergueiro,1,0,1,1699,4312674,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,7062.978,0.0,588.582,588.582,6474.397
2020-04-21,RS,Nicolau Vergueiro,1,0,1,1699,4312674,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,7062.978,0.0,588.582,588.582,6474.397
2020-04-22,RS,Nicolau Vergueiro,1,0,1,1699,4312674,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7062.978,0.0,588.582,588.582,6474.397
2020-04-23,RS,Nicolau Vergueiro,1,0,1,1699,4312674,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7062.978,0.0,588.582,588.582,6474.397
2020-04-24,RS,Nicolau Vergueiro,1,0,1,1699,4312674,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7062.978,0.0,588.582,588.582,6474.397
2020-04-25,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-04-26,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-04-27,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-04-28,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-04-29,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-04-30,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-05-01,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-05-02,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-05-03,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-05-04,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-05-05,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-05-06,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-05-07,RS,Nicolau Vergueiro,1,0,0,1699,4312674,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,7062.978,0.0,0.0,0.0,7062.978
2020-05-08,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-09,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-10,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-11,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-12,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-13,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-14,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-15,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-16,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-17,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-18,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-19,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-20,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-21,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-22,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-23,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-24,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
2020-05-25,RS,Nicolau Vergueiro,2,0,1,1699,4312674,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,14125.956,0.0,588.582,588.582,13537.375
