Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RN,Parelhas,1,0,0,21692,2408904,14.047,14,0,14,,,,,,,,,,,,,,,0.0,645.399,0.0,0.0,0.0,645.399
2020-05-01,RN,Parelhas,1,0,0,21692,2408904,14.047,14,0,14,,,,,,,,,,,,,,,0.0,645.399,0.0,0.0,0.0,645.399
2020-05-02,RN,Parelhas,1,0,0,21692,2408904,14.047,14,0,14,,,,,,,,,,,,,,,0.0,645.399,0.0,0.0,0.0,645.399
2020-05-03,RN,Parelhas,1,0,0,21692,2408904,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,645.399,0.0,0.0,0.0,645.399
2020-05-04,RN,Parelhas,1,0,0,21692,2408904,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,645.399,0.0,0.0,0.0,645.399
2020-05-05,RN,Parelhas,1,0,0,21692,2408904,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,645.399,0.0,0.0,0.0,645.399
2020-05-06,RN,Parelhas,1,0,0,21692,2408904,14.047,14,0,14,,,,,,,,,,,,,,,0.0,645.399,0.0,0.0,0.0,645.399
2020-05-07,RN,Parelhas,1,0,0,21692,2408904,14.047,14,0,14,,,,,,,,,,,,,,,0.0,645.399,0.0,0.0,0.0,645.399
2020-05-08,RN,Parelhas,1,0,0,21692,2408904,14.047,14,0,14,,,,,,,,,,,,,,,0.0,645.399,0.0,0.0,0.0,645.399
2020-05-10,RN,Parelhas,1,0,0,21692,2408904,14.047,14,0,14,,,,,,,,,,,,,,,0.0,645.399,0.0,0.0,0.0,645.399
2020-05-11,RN,Parelhas,0,0,0,21692,2408904,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RN,Parelhas,1,0,0,21692,2408904,14.047,14,0,14,,,,,,,,,,,,,,,0.0,645.399,0.0,0.0,0.0,645.399
2020-05-13,RN,Parelhas,2,0,1,21692,2408904,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1290.798,0.0,46.1,46.1,1244.699
2020-05-14,RN,Parelhas,2,0,1,21692,2408904,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1290.798,0.0,46.1,46.1,1244.699
2020-05-16,RN,Parelhas,2,0,1,21692,2408904,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1290.798,0.0,46.1,46.1,1244.699
2020-05-17,RN,Parelhas,3,0,1,21692,2408904,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,1936.198,0.0,46.1,46.1,1890.098
2020-05-18,RN,Parelhas,3,0,1,21692,2408904,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,1936.198,0.0,46.1,46.1,1890.098
2020-05-19,RN,Parelhas,4,0,2,21692,2408904,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2581.597,0.0,92.2,92.2,2489.397
2020-05-20,RN,Parelhas,4,0,2,21692,2408904,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,2581.597,0.0,92.2,92.2,2489.397
2020-05-21,RN,Parelhas,4,0,2,21692,2408904,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,2581.597,0.0,92.2,92.2,2489.397
2020-05-22,RN,Parelhas,4,0,2,21692,2408904,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,2581.597,0.0,92.2,92.2,2489.397
2020-05-24,RN,Parelhas,4,0,2,21692,2408904,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,2581.597,0.0,92.2,92.2,2489.397
