Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SE,Tobias Barreto,5,1,17,52713,2807402,8.3,42,18,24,1.5,0.5,0.0,0.5,1.0,-0.02778,-0.02778,,,,,,,0.05556,0.02381,796.767,18.971,322.501,341.472,455.296
2020-05-12,SE,Tobias Barreto,5,1,17,52713,2807402,8.3,42,18,24,1.333,0.3333,0.0,0.3333,1.0,0.1944,0.05556,,,,,,,0.05556,0.02381,796.767,18.971,322.501,341.472,455.296
2020-05-13,SE,Tobias Barreto,5,1,17,52713,2807402,8.3,42,18,24,2.667,0.8333,0.0,0.8333,1.833,0.4167,0.1389,,,,,,,0.05556,0.02381,796.767,18.971,322.501,341.472,455.296
2020-05-14,SE,Tobias Barreto,5,1,16,52713,2807402,8.3,42,17,25,2.667,1.0,0.0,1.0,1.667,0.4167,0.1944,,,,1.972,,,0.05882,0.02381,796.767,18.971,303.53,322.501,474.266
2020-05-15,SE,Tobias Barreto,6,1,19,52713,2807402,8.3,50,20,30,4.0,1.5,0.0,1.5,2.5,8.528,3.528,,,,2.035,,,0.05,0.02,948.533,18.971,360.442,379.413,569.12
2020-05-16,SE,Tobias Barreto,7,1,22,52713,2807402,8.3,58,23,35,4.0,1.5,0.0,1.5,2.5,8.083,3.389,,,,1.924,-0.46354,,0.04348,0.01724,1100.298,18.971,417.354,436.325,663.973
2020-05-17,SE,Tobias Barreto,7,1,23,52713,2807402,8.3,58,24,34,4.0,1.667,0.0,1.667,2.333,8.556,3.556,,,,-0.04861,-1.53299,,0.04167,0.01724,1100.298,18.971,436.325,455.296,645.002
2020-05-18,SE,Tobias Barreto,8,1,26,52713,2807402,8.3,66,27,39,52.5,21.5,0.0,21.5,31.0,8.111,3.417,,,,0.1181,-1.43403,,0.03704,0.01515,1252.063,18.971,493.237,512.208,739.855
2020-05-19,SE,Tobias Barreto,8,1,26,52713,2807402,8.3,66,27,39,51.167,21.167,0.0,21.167,30.0,8.333,3.472,,,,-4.09722,,,0.03704,0.01515,1252.063,18.971,493.237,512.208,739.855
2020-05-20,SE,Tobias Barreto,8,1,26,52713,2807402,8.3,66,27,39,54.0,22.333,0.0,22.333,31.667,8.556,3.472,,,,-3.8125,,,0.03704,0.01515,1252.063,18.971,493.237,512.208,739.855
2020-05-21,SE,Tobias Barreto,44,1,148,52713,2807402,8.3,365,149,216,52.667,22.0,0.0,22.0,30.667,-7.83333,-3.22222,,,,,,,0.00671,0.00274,6924.288,18.971,2807.657,2826.627,4097.661
2020-05-22,SE,Tobias Barreto,44,1,149,52713,2807402,8.3,365,150,215,54.0,22.333,0.1667,22.5,31.5,-7.13889,-3.0,,,,,,,0.00667,0.00274,6924.288,18.971,2826.627,2845.598,4078.69
2020-05-23,SE,Tobias Barreto,46,1,157,52713,2807402,8.3,382,158,224,55.333,22.5,0.1667,22.667,32.667,,,,,,,,,0.00633,0.00262,7246.789,18.971,2978.392,2997.363,4249.426
2020-05-24,SE,Tobias Barreto,46,1,158,52713,2807402,8.3,382,159,223,5.5,2.167,0.1667,2.333,3.167,,,,,,,,,0.00629,0.00262,7246.789,18.971,2997.363,3016.334,4230.455
2020-05-25,SE,Tobias Barreto,47,2,160,52713,2807402,8.3,390,162,228,8.333,3.167,0.3333,3.5,4.833,,,,,,,,,0.01235,0.00513,7398.554,37.941,3035.304,3073.246,4325.309
2020-05-26,SE,Tobias Barreto,48,2,161,52713,2807402,8.3,398,163,235,,,,,,,,,,,,,,0.01227,0.00503,7550.32,37.941,3054.275,3092.216,4458.103
2020-05-27,SE,Tobias Barreto,48,2,161,52713,2807402,8.3,398,163,235,,,,,,,,,,,,,,0.01227,0.00503,7550.32,37.941,3054.275,3092.216,4458.103
2020-05-28,SE,Tobias Barreto,50,3,168,52713,2807402,8.3,415,171,244,,,,,,,,,,,,,,0.01754,0.00723,7872.821,56.912,3187.07,3243.982,4628.839
