Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,TO,Miranorte,3,0,11,13568,1713304,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1842.571,0.0,810.731,810.731,1031.84
2020-05-04,TO,Miranorte,3,0,11,13568,1713304,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1842.571,0.0,810.731,810.731,1031.84
2020-05-05,TO,Miranorte,3,1,10,13568,1713304,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1842.571,73.703,737.028,810.731,1031.84
2020-05-06,TO,Miranorte,4,1,13,13568,1713304,8.3,33,14,19,1.333,0.3333,,,,,,,,,,,,0.07143,0.0303,2432.193,73.703,958.137,1031.84,1400.354
2020-05-07,TO,Miranorte,4,1,13,13568,1713304,8.3,33,14,19,1.333,0.3333,,,,,,,,,,,,0.07143,0.0303,2432.193,73.703,958.137,1031.84,1400.354
2020-05-08,TO,Miranorte,4,1,13,13568,1713304,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.07143,0.0303,2432.193,73.703,958.137,1031.84,1400.354
2020-05-09,TO,Miranorte,4,1,13,13568,1713304,8.3,33,14,19,1.5,0.6667,0.0,0.6667,0.8333,0.25,0.1111,,,,,,,0.07143,0.0303,2432.193,73.703,958.137,1031.84,1400.354
2020-05-10,TO,Miranorte,4,1,13,13568,1713304,8.3,33,14,19,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.07143,0.0303,2432.193,73.703,958.137,1031.84,1400.354
2020-05-11,TO,Miranorte,4,1,13,13568,1713304,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.07143,0.0303,2432.193,73.703,958.137,1031.84,1400.354
2020-05-12,TO,Miranorte,5,1,17,13568,1713304,8.3,42,18,24,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.05556,0.02381,3095.519,73.703,1252.948,1326.651,1768.868
2020-05-13,TO,Miranorte,5,1,17,13568,1713304,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3095.519,73.703,1252.948,1326.651,1768.868
2020-05-14,TO,Miranorte,6,1,20,13568,1713304,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,3685.142,73.703,1474.057,1547.759,2137.382
2020-05-15,TO,Miranorte,6,1,19,13568,1713304,8.3,50,20,30,,,,,,,,,,,,,,0.05,0.02,3685.142,73.703,1400.354,1474.057,2211.085
2020-05-17,TO,Miranorte,8,1,26,13568,1713304,8.3,66,27,39,,,,,,,,,,,,,,0.03704,0.01515,4864.387,73.703,1916.274,1989.976,2874.41
2020-05-18,TO,Miranorte,9,1,30,13568,1713304,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,5527.712,73.703,2211.085,2284.788,3242.925
2020-05-19,TO,Miranorte,9,1,29,13568,1713304,8.3,75,30,45,,,,,,,,,,,,,,0.03333,0.01333,5527.712,73.703,2137.382,2211.085,3316.627
2020-05-20,TO,Miranorte,12,1,40,13568,1713304,8.3,100,41,59,,,,,,,,,,,,,,0.02439,0.01,7370.283,73.703,2948.113,3021.816,4348.467
2020-05-21,TO,Miranorte,12,1,41,13568,1713304,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,7370.283,73.703,3021.816,3095.519,4274.764
2020-05-22,TO,Miranorte,12,2,41,13568,1713304,8.3,100,43,57,,,,,,,,,,,,,,0.04651,0.02,7370.283,147.406,3021.816,3169.222,4201.061
2020-05-25,TO,Miranorte,5,0,17,13568,1713304,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3095.519,0.0,1252.948,1252.948,1842.571
2020-05-26,TO,Miranorte,14,2,47,13568,1713304,8.3,116,49,67,,,,,,,,,,,,,,0.04082,0.01724,8549.528,147.406,3464.033,3611.439,4938.09
2020-05-28,TO,Miranorte,16,2,54,13568,1713304,8.3,133,56,77,,,,,,,,,,,,,,0.03571,0.01504,9802.476,147.406,3979.953,4127.358,5675.118
2020-05-29,TO,Miranorte,16,2,54,13568,1713304,8.3,133,56,77,,,,,,,,,,,,,,0.03571,0.01504,9802.476,147.406,3979.953,4127.358,5675.118
2020-05-30,TO,Miranorte,16,2,54,13568,1713304,8.3,133,56,77,,,,,,,,,,,,,,0.03571,0.01504,9802.476,147.406,3979.953,4127.358,5675.118
