Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PI,Nazária,1,0,14,8656,2206720,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,4158.965,0.0,1617.375,1617.375,2541.59
2020-04-22,PI,Nazária,1,0,15,8656,2206720,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,4158.965,0.0,1732.902,1732.902,2426.063
2020-04-23,PI,Nazária,1,0,14,8656,2206720,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,4158.965,0.0,1617.375,1617.375,2541.59
2020-04-24,PI,Nazária,2,0,27,8656,2206720,36.0,72,27,45,6.0,1.833,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3119.224,3119.224,5198.706
2020-04-25,PI,Nazária,2,0,26,8656,2206720,36.0,72,26,46,6.0,1.5,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3003.697,3003.697,5314.233
2020-04-26,PI,Nazária,2,0,26,8656,2206720,36.0,72,26,46,6.0,1.5,,,,,,,,,,,,0.0,0.0,8317.93,0.0,3003.697,3003.697,5314.233
2020-04-27,PI,Nazária,2,0,25,8656,2206720,36.0,72,25,47,0.0,-0.83333,,,,-1.0,-0.36111,,,,,,,0.0,0.0,8317.93,0.0,2888.17,2888.17,5429.76
2020-04-28,PI,Nazária,2,0,24,8656,2206720,36.0,72,24,48,0.0,-0.66667,,,,-1.0,-0.27778,,,,,,,0.0,0.0,8317.93,0.0,2772.643,2772.643,5545.287
2020-04-29,PI,Nazária,2,0,23,8656,2206720,36.0,72,23,49,0.0,-0.5,,,,-1.0,-0.27778,,,,,,,0.0,0.0,8317.93,0.0,2657.116,2657.116,5660.813
2020-04-30,PI,Nazária,2,0,22,8656,2206720,36.0,72,22,50,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2541.59,2541.59,5776.34
2020-05-01,PI,Nazária,2,0,22,8656,2206720,36.0,72,22,50,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2541.59,2541.59,5776.34
2020-05-02,PI,Nazária,2,0,23,8656,2206720,36.0,72,23,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2657.116,2657.116,5660.813
2020-05-03,PI,Nazária,2,0,23,8656,2206720,36.0,72,23,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2657.116,2657.116,5660.813
2020-05-04,PI,Nazária,2,0,23,8656,2206720,36.0,72,23,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2657.116,2657.116,5660.813
2020-05-05,PI,Nazária,2,0,22,8656,2206720,36.0,72,22,50,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2541.59,2541.59,5776.34
2020-05-06,PI,Nazária,2,0,22,8656,2206720,36.0,72,22,50,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2541.59,2541.59,5776.34
2020-05-07,PI,Nazária,2,0,22,8656,2206720,36.0,72,22,50,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2541.59,2541.59,5776.34
2020-05-08,PI,Nazária,2,0,22,8656,2206720,36.0,72,22,50,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2541.59,2541.59,5776.34
2020-05-09,PI,Nazária,2,0,21,8656,2206720,36.0,72,21,51,0.0,0.0,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2426.063,2426.063,5891.867
2020-05-10,PI,Nazária,2,0,21,8656,2206720,36.0,72,21,51,0.0,0.0,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2426.063,2426.063,5891.867
2020-05-11,PI,Nazária,2,0,21,8656,2206720,36.0,72,21,51,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2426.063,2426.063,5891.867
2020-05-12,PI,Nazária,2,0,22,8656,2206720,36.0,72,22,50,0.0,0.0,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2541.59,2541.59,5776.34
