Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,Landri Sales,2,0,28,5348,2205607,36.0,72,28,44,,,,,,,,,,,,,,0.0,0.0,13462.977,0.0,5235.602,5235.602,8227.375
2020-05-16,PI,Landri Sales,4,0,55,5348,2205607,36.0,144,55,89,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,10284.218,10284.218,16641.735
2020-05-17,PI,Landri Sales,4,0,56,5348,2205607,36.0,144,56,88,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,10471.204,10471.204,16454.749
2020-05-18,PI,Landri Sales,4,0,57,5348,2205607,36.0,144,57,87,12.0,5.0,,,,,,,,,,,,0.0,0.0,26925.954,0.0,10658.19,10658.19,16267.764
2020-05-19,PI,Landri Sales,4,0,57,5348,2205607,36.0,144,57,87,0.0,0.6667,,,,,,,,,,,,0.0,0.0,26925.954,0.0,10658.19,10658.19,16267.764
2020-05-20,PI,Landri Sales,4,0,58,5348,2205607,36.0,144,58,86,0.0,0.5,,,,,,,,,,,,0.0,0.0,26925.954,0.0,10845.176,10845.176,16080.778
2020-05-21,PI,Landri Sales,4,0,58,5348,2205607,36.0,144,58,86,0.0,0.3333,,,,-2.0,-0.83333,,,,,,,0.0,0.0,26925.954,0.0,10845.176,10845.176,16080.778
2020-05-22,PI,Landri Sales,4,0,59,5348,2205607,36.0,144,59,85,0.0,0.3333,,,,,-0.13889,,,,,,,0.0,0.0,26925.954,0.0,11032.162,11032.162,15893.792
2020-05-23,PI,Landri Sales,4,0,59,5348,2205607,36.0,144,59,85,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,26925.954,0.0,11032.162,11032.162,15893.792
2020-05-24,PI,Landri Sales,4,0,59,5348,2205607,36.0,144,59,85,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,26925.954,0.0,11032.162,11032.162,15893.792
2020-05-25,PI,Landri Sales,4,0,59,5348,2205607,36.0,144,59,85,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,26925.954,0.0,11032.162,11032.162,15893.792
2020-05-26,PI,Landri Sales,4,0,58,5348,2205607,36.0,144,58,86,0.0,0.0,,,,,,,,,,,,0.0,0.0,26925.954,0.0,10845.176,10845.176,16080.778
2020-05-27,PI,Landri Sales,4,0,58,5348,2205607,36.0,144,58,86,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,26925.954,0.0,10845.176,10845.176,16080.778
2020-05-28,PI,Landri Sales,4,0,58,5348,2205607,36.0,144,58,86,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,10845.176,10845.176,16080.778
2020-05-29,PI,Landri Sales,4,0,59,5348,2205607,36.0,144,59,85,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,11032.162,11032.162,15893.792
2020-05-30,PI,Landri Sales,4,0,58,5348,2205607,36.0,144,58,86,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,10845.176,10845.176,16080.778
