Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-04-16,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-04-17,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-04-18,SP,Apiaí,1,0,3,24618,3502705,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,487.448,0.0,121.862,121.862,365.586
2020-04-19,SP,Apiaí,1,0,5,24618,3502705,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,487.448,0.0,203.103,203.103,284.345
2020-04-20,SP,Apiaí,1,0,5,24618,3502705,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,487.448,0.0,203.103,203.103,284.345
2020-04-21,SP,Apiaí,1,0,5,24618,3502705,11.9,12,5,7,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,487.448,0.0,203.103,203.103,284.345
2020-04-22,SP,Apiaí,1,0,5,24618,3502705,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,487.448,0.0,203.103,203.103,284.345
2020-04-23,SP,Apiaí,1,0,5,24618,3502705,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,487.448,0.0,203.103,203.103,284.345
2020-04-24,SP,Apiaí,1,0,5,24618,3502705,11.9,12,5,7,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,487.448,0.0,203.103,203.103,284.345
2020-04-25,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-04-26,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-04-27,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-04-28,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-04-29,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-04-30,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-05-01,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-05-02,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-05-03,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-05-04,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-05-05,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-05-06,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-05-07,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-05-08,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-05-09,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-05-10,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-05-11,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
2020-05-12,SP,Apiaí,1,0,4,24618,3502705,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,487.448,0.0,162.483,162.483,324.965
