Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RS,Harmonia,2,0,0,4915,4309555,12.0,24,0,24,,,,,,,,,,,,,,,0.0,4883.011,0.0,0.0,0.0,4883.011
2020-04-08,RS,Harmonia,3,0,0,4915,4309555,12.0,36,0,36,,,,,,,,,,,,,,,0.0,7324.517,0.0,0.0,0.0,7324.517
2020-04-09,RS,Harmonia,3,0,0,4915,4309555,12.0,36,0,36,,,,,,,,,,,,,,,0.0,7324.517,0.0,0.0,0.0,7324.517
2020-04-10,RS,Harmonia,3,0,0,4915,4309555,12.0,36,0,36,2.0,,,,,,,,,,,,,,0.0,7324.517,0.0,0.0,0.0,7324.517
2020-04-11,RS,Harmonia,3,0,0,4915,4309555,12.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,7324.517,0.0,0.0,0.0,7324.517
2020-04-12,RS,Harmonia,3,0,0,4915,4309555,12.0,36,0,36,2.0,,,,,,,,,,,,,,0.0,7324.517,0.0,0.0,0.0,7324.517
2020-04-13,RS,Harmonia,3,0,0,4915,4309555,12.0,36,0,36,2.0,,,,,0.0,,,,,,,,,0.0,7324.517,0.0,0.0,0.0,7324.517
2020-04-14,RS,Harmonia,3,0,0,4915,4309555,12.0,36,0,36,2.0,,,,,,,,,,,,,,0.0,7324.517,0.0,0.0,0.0,7324.517
2020-04-15,RS,Harmonia,4,0,2,4915,4309555,12.0,48,2,46,2.0,,,,,0.0,,,,,,,,0.0,0.0,9766.022,0.0,406.918,406.918,9359.105
2020-04-16,RS,Harmonia,4,0,2,4915,4309555,12.0,48,2,46,2.0,,,,,0.0,,,,,,,,0.0,0.0,9766.022,0.0,406.918,406.918,9359.105
2020-04-17,RS,Harmonia,4,0,2,4915,4309555,12.0,48,2,46,4.0,,,,,0.0,,,,,,,,0.0,0.0,9766.022,0.0,406.918,406.918,9359.105
2020-04-18,RS,Harmonia,4,0,2,4915,4309555,12.0,48,2,46,2.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,9766.022,0.0,406.918,406.918,9359.105
2020-04-19,RS,Harmonia,4,0,2,4915,4309555,12.0,48,2,46,2.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,9766.022,0.0,406.918,406.918,9359.105
2020-04-20,RS,Harmonia,5,0,3,4915,4309555,12.0,60,3,57,2.0,0.1667,,,,-0.66667,,,,,,,,0.0,0.0,12207.528,0.0,610.376,610.376,11597.152
2020-04-21,RS,Harmonia,5,0,3,4915,4309555,12.0,60,3,57,2.0,0.1667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,12207.528,0.0,610.376,610.376,11597.152
2020-04-22,RS,Harmonia,5,0,3,4915,4309555,12.0,60,3,57,2.0,0.0,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,12207.528,0.0,610.376,610.376,11597.152
2020-04-23,RS,Harmonia,5,0,3,4915,4309555,12.0,60,3,57,0.0,-0.16667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,12207.528,0.0,610.376,610.376,11597.152
2020-04-24,RS,Harmonia,5,0,3,4915,4309555,12.0,60,3,57,0.0,-0.16667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,12207.528,0.0,610.376,610.376,11597.152
2020-04-25,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,-0.16667,,,,-0.33333,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-04-26,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-04-27,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-04-28,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-04-29,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-04-30,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-01,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-02,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-03,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-04,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-05,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-06,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-07,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-08,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-09,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-10,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-11,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-12,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,2.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-13,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-14,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-15,RS,Harmonia,6,0,2,4915,4309555,12.0,72,2,70,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,14649.034,0.0,406.918,406.918,14242.116
2020-05-16,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-17,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-18,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,-2.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-19,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-20,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-21,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-22,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,,,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-23,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,,,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
2020-05-24,RS,Harmonia,5,0,2,4915,4309555,12.0,60,2,58,,,,,,,,,,,,,,0.0,0.0,12207.528,0.0,406.918,406.918,11800.61
