Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-06,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-07,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-08,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-09,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-10,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-11,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-12,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-13,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-14,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-15,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-16,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-17,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-18,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-19,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-20,MG,Itumirim,1,0,0,6083,3134301,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,2630.281,0.0,0.0,0.0,2630.281
2020-05-21,MG,Itumirim,2,0,1,6083,3134301,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,5424.955,0.0,164.393,164.393,5260.562
2020-05-22,MG,Itumirim,2,0,1,6083,3134301,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,5424.955,0.0,164.393,164.393,5260.562
2020-05-23,MG,Itumirim,2,0,1,6083,3134301,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,5424.955,0.0,164.393,164.393,5260.562
2020-05-24,MG,Itumirim,2,0,1,6083,3134301,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,5424.955,0.0,164.393,164.393,5260.562
