Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AL,Inhapi,1,0,3,18569,2703304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,430.826,0.0,161.56,161.56,269.266
2020-05-08,AL,Inhapi,1,0,3,18569,2703304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,430.826,0.0,161.56,161.56,269.266
2020-05-09,AL,Inhapi,1,0,3,18569,2703304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,430.826,0.0,161.56,161.56,269.266
2020-05-10,AL,Inhapi,1,0,3,18569,2703304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,161.56,161.56,269.266
2020-05-11,AL,Inhapi,1,0,3,18569,2703304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,161.56,161.56,269.266
2020-05-12,AL,Inhapi,1,0,3,18569,2703304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,161.56,161.56,269.266
2020-05-13,AL,Inhapi,1,0,3,18569,2703304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,161.56,161.56,269.266
2020-05-14,AL,Inhapi,1,0,3,18569,2703304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,161.56,161.56,269.266
2020-05-15,AL,Inhapi,1,0,3,18569,2703304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,161.56,161.56,269.266
2020-05-16,AL,Inhapi,1,0,3,18569,2703304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,161.56,161.56,269.266
2020-05-17,AL,Inhapi,1,0,3,18569,2703304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,430.826,0.0,161.56,161.56,269.266
2020-05-18,AL,Inhapi,1,0,3,18569,2703304,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,430.826,0.0,161.56,161.56,269.266
2020-05-19,AL,Inhapi,1,0,3,18569,2703304,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,430.826,0.0,161.56,161.56,269.266
2020-05-20,AL,Inhapi,1,0,3,18569,2703304,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,430.826,0.0,161.56,161.56,269.266
2020-05-21,AL,Inhapi,3,0,10,18569,2703304,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1346.33,0.0,538.532,538.532,807.798
2020-05-22,AL,Inhapi,2,0,7,18569,2703304,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,915.504,0.0,376.972,376.972,538.532
2020-05-23,AL,Inhapi,2,0,7,18569,2703304,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,915.504,0.0,376.972,376.972,538.532
2020-05-24,AL,Inhapi,3,0,10,18569,2703304,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1346.33,0.0,538.532,538.532,807.798
2020-05-25,AL,Inhapi,3,0,10,18569,2703304,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1346.33,0.0,538.532,538.532,807.798
2020-05-26,AL,Inhapi,3,0,10,18569,2703304,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1346.33,0.0,538.532,538.532,807.798
2020-05-27,AL,Inhapi,3,0,10,18569,2703304,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1346.33,0.0,538.532,538.532,807.798
2020-05-28,AL,Inhapi,3,0,10,18569,2703304,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1346.33,0.0,538.532,538.532,807.798
2020-05-29,AL,Inhapi,3,0,10,18569,2703304,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1346.33,0.0,538.532,538.532,807.798
