Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RJ,Petrópolis,3,1,0,309253,3303906,9.8,29,1,28,,,,,,,,,,,,,,1.0,0.03448,93.774,3.234,0.0,3.234,90.541
2020-03-22,RJ,Petrópolis,3,1,0,309253,3303906,9.8,29,1,28,,,,,,,,,,,,,,1.0,0.03448,93.774,3.234,0.0,3.234,90.541
2020-03-23,RJ,Petrópolis,3,1,0,309253,3303906,9.8,29,1,28,,,,,,,,,,,,,,1.0,0.03448,93.774,3.234,0.0,3.234,90.541
2020-03-24,RJ,Petrópolis,3,1,0,309253,3303906,9.8,29,1,28,0.0,,0.0,,,,,,,,,,,1.0,0.03448,93.774,3.234,0.0,3.234,90.541
2020-03-25,RJ,Petrópolis,3,1,0,309253,3303906,9.8,29,1,28,0.0,,0.0,,,,,,,,,,,1.0,0.03448,93.774,3.234,0.0,3.234,90.541
2020-03-26,RJ,Petrópolis,3,1,0,309253,3303906,9.8,29,1,28,1.667,,0.0,,,,,,,,,,,1.0,0.03448,93.774,3.234,0.0,3.234,90.541
2020-03-27,RJ,Petrópolis,3,1,0,309253,3303906,9.8,29,1,28,1.667,,0.0,,,,,,,,,,,1.0,0.03448,93.774,3.234,0.0,3.234,90.541
2020-03-28,RJ,Petrópolis,3,1,0,309253,3303906,9.8,29,1,28,3.333,,0.0,,,,,,,,,,,1.0,0.03448,93.774,3.234,0.0,3.234,90.541
2020-03-29,RJ,Petrópolis,4,1,0,309253,3303906,9.8,39,1,38,3.333,,0.0,,,2.167,,,,,,,,1.0,0.02564,126.11,3.234,0.0,3.234,122.877
2020-03-30,RJ,Petrópolis,4,1,1,309253,3303906,9.8,39,2,37,16.333,,0.0,,,2.167,,,,,,,,0.5,0.02564,126.11,3.234,3.234,6.467,119.643
2020-03-31,RJ,Petrópolis,5,1,1,309253,3303906,9.8,49,2,47,16.333,,0.0,,,2.444,,,,,-0.60417,,,0.5,0.02041,158.446,3.234,3.234,6.467,151.979
2020-04-01,RJ,Petrópolis,5,1,1,309253,3303906,9.8,49,2,47,14.667,,0.0,,,3.528,,,,,-0.60417,,,0.5,0.02041,158.446,3.234,3.234,6.467,151.979
2020-04-02,RJ,Petrópolis,13,1,2,309253,3303906,9.8,127,3,124,14.667,0.0,0.0,0.0,14.667,-0.25,,,,,-0.33333,,,0.3333,0.00787,410.667,3.234,6.467,9.701,400.966
2020-04-03,RJ,Petrópolis,13,1,2,309253,3303906,9.8,127,3,124,18.0,0.1667,0.0,0.1667,17.833,-0.25,,,,,-0.53472,,,0.3333,0.00787,410.667,3.234,6.467,9.701,400.966
2020-04-04,RJ,Petrópolis,13,1,2,309253,3303906,9.8,127,3,124,24.5,0.1667,0.0,0.1667,24.333,1.111,,,,,,,,0.3333,0.00787,410.667,3.234,6.467,9.701,400.966
2020-04-05,RJ,Petrópolis,13,1,1,309253,3303906,9.8,127,2,125,14.833,0.0,0.0,0.0,14.833,1.389,,,,,,,,0.5,0.00787,410.667,3.234,3.234,6.467,404.2
2020-04-06,RJ,Petrópolis,16,1,2,309253,3303906,9.8,157,3,154,14.833,0.0,0.0,0.0,14.833,0.25,-0.02778,,,,-0.49306,,,0.3333,0.00637,507.675,3.234,6.467,9.701,497.974
2020-04-07,RJ,Petrópolis,20,1,2,309253,3303906,9.8,196,3,193,21.333,0.0,0.0,0.0,21.333,-1.91667,-0.02778,,,,0.3958,,,0.3333,0.0051,633.785,3.234,6.467,9.701,624.084
2020-04-08,RJ,Petrópolis,22,1,2,309253,3303906,9.8,216,3,213,23.0,0.1667,0.0,0.1667,22.833,-0.86111,,,,,1.771,,,0.3333,0.00463,698.457,3.234,6.467,9.701,688.756
2020-04-09,RJ,Petrópolis,22,1,2,309253,3303906,9.8,216,3,213,19.5,0.0,0.0,0.0,19.5,2.972,,,,,,0.2448,,0.3333,0.00463,698.457,3.234,6.467,9.701,688.756
2020-04-10,RJ,Petrópolis,26,1,2,309253,3303906,9.8,255,3,252,13.0,0.0,0.0,0.0,13.0,7.333,,,,,,-0.2691,,0.3333,0.00392,824.568,3.234,6.467,9.701,814.867
2020-04-11,RJ,Petrópolis,27,1,2,309253,3303906,9.8,265,3,262,9.667,5.167,0.0,5.167,4.5,7.056,7.528,,,,1.375,,-0.41146,0.3333,0.00377,856.904,3.234,6.467,9.701,847.203
2020-04-12,RJ,Petrópolis,28,1,2,309253,3303906,9.8,274,3,271,32.667,33.667,0.0,33.667,-1.0,7.389,,,,,0.6944,,,0.3333,0.00365,886.006,3.234,6.467,9.701,876.305
2020-04-13,RJ,Petrópolis,28,1,2,309253,3303906,9.8,274,3,271,65.333,49.333,0.0,49.333,16.0,8.472,,,,,-1.15278,-1.40104,,0.3333,0.00365,886.006,3.234,6.467,9.701,876.305
2020-04-14,RJ,Petrópolis,28,1,33,309253,3303906,9.8,274,34,240,65.333,45.333,0.8333,46.167,19.167,10.111,8.722,,,,-4.02778,-1.30035,,0.02941,0.00365,886.006,3.234,106.709,109.942,776.064
2020-04-15,RJ,Petrópolis,42,1,204,309253,3303906,9.8,412,205,207,63.833,41.5,0.8333,42.333,21.5,2.444,-0.97222,,,,-4.22917,,,0.00488,0.00243,1332.243,3.234,659.654,662.888,669.355
2020-04-16,RJ,Petrópolis,66,1,298,309253,3303906,9.8,647,299,348,63.833,62.333,0.8333,63.167,0.6667,-8.72222,-5.36111,,,,-4.50694,,,0.00334,0.00155,2092.138,3.234,963.612,966.846,1125.292
2020-04-17,RJ,Petrópolis,67,6,274,309253,3303906,9.8,657,280,377,70.333,57.5,0.8333,58.333,12.0,-8.44444,-4.16667,-0.08333,-4.25,-4.19444,-2.59028,,,0.02143,0.00913,2124.474,19.402,886.006,905.408,1219.067
