Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-04-25,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-04-26,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-04-27,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-04-28,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-04-29,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-04-30,GO,Campinorte,1,0,2,12752,5204706,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,156.838,156.838,470.514
2020-05-01,GO,Campinorte,1,0,2,12752,5204706,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,156.838,156.838,470.514
2020-05-02,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
2020-05-03,GO,Campinorte,1,0,3,12752,5204706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.353,0.0,235.257,235.257,392.095
