Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PI,Paulistana,1,0,14,20728,2207801,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,1736.781,0.0,675.415,675.415,1061.366
2020-05-20,PI,Paulistana,1,0,14,20728,2207801,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,1736.781,0.0,675.415,675.415,1061.366
2020-05-21,PI,Paulistana,1,0,15,20728,2207801,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1736.781,0.0,723.659,723.659,1013.122
2020-05-22,PI,Paulistana,1,0,15,20728,2207801,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1736.781,0.0,723.659,723.659,1013.122
2020-05-23,PI,Paulistana,1,0,15,20728,2207801,36.0,36,15,21,6.0,2.5,,,,,,,,,,,,0.0,0.0,1736.781,0.0,723.659,723.659,1013.122
2020-05-24,PI,Paulistana,1,0,15,20728,2207801,36.0,36,15,21,12.0,4.833,,,,,,,,,,,,0.0,0.0,1736.781,0.0,723.659,723.659,1013.122
2020-05-25,PI,Paulistana,1,0,15,20728,2207801,36.0,36,15,21,24.0,9.667,,,,,,,,,,,,0.0,0.0,1736.781,0.0,723.659,723.659,1013.122
2020-05-26,PI,Paulistana,2,0,29,20728,2207801,36.0,72,29,43,36.0,14.667,,,,,,,,,,,,0.0,0.0,3473.562,0.0,1399.074,1399.074,2074.489
2020-05-27,PI,Paulistana,3,0,44,20728,2207801,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,5210.343,0.0,2122.733,2122.733,3087.611
2020-05-28,PI,Paulistana,5,0,73,20728,2207801,36.0,180,73,107,,,,,,,,,,,,,,0.0,0.0,8683.906,0.0,3521.806,3521.806,5162.1
2020-05-29,PI,Paulistana,7,0,103,20728,2207801,36.0,252,103,149,,,,,,,,,,,,,,0.0,0.0,12157.468,0.0,4969.124,4969.124,7188.344
