Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Carapebus,1,0,0,16464,3300936,14.047,14,0,14,,,,,,,,,,,,,,,0.0,850.34,0.0,0.0,0.0,850.34
2020-04-16,RJ,Carapebus,1,0,0,16464,3300936,14.047,14,0,14,,,,,,,,,,,,,,,0.0,850.34,0.0,0.0,0.0,850.34
2020-04-17,RJ,Carapebus,1,0,0,16464,3300936,14.047,14,0,14,,,,,,,,,,,,,,,0.0,850.34,0.0,0.0,0.0,850.34
2020-04-18,RJ,Carapebus,1,0,0,16464,3300936,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,850.34,0.0,0.0,0.0,850.34
2020-04-19,RJ,Carapebus,1,0,1,16464,3300936,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,850.34,0.0,60.739,60.739,789.602
2020-04-20,RJ,Carapebus,1,0,1,16464,3300936,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,850.34,0.0,60.739,60.739,789.602
2020-04-21,RJ,Carapebus,1,0,1,16464,3300936,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,850.34,0.0,60.739,60.739,789.602
2020-04-22,RJ,Carapebus,1,0,1,16464,3300936,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,850.34,0.0,60.739,60.739,789.602
2020-04-23,RJ,Carapebus,1,0,1,16464,3300936,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,850.34,0.0,60.739,60.739,789.602
2020-04-24,RJ,Carapebus,1,0,1,16464,3300936,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,850.34,0.0,60.739,60.739,789.602
2020-04-25,RJ,Carapebus,1,0,0,16464,3300936,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,850.34,0.0,0.0,0.0,850.34
2020-04-26,RJ,Carapebus,1,0,0,16464,3300936,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,850.34,0.0,0.0,0.0,850.34
2020-04-27,RJ,Carapebus,1,0,0,16464,3300936,14.047,14,0,14,9.333,0.1667,,,,,,,,,,,,,0.0,850.34,0.0,0.0,0.0,850.34
