Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Arvoredo,1,0,11,2262,4201653,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,11052.166,0.0,4862.953,4862.953,6189.213
2020-05-05,SC,Arvoredo,2,0,21,2262,4201653,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,22104.332,0.0,9283.82,9283.82,12820.513
2020-05-06,SC,Arvoredo,2,0,20,2262,4201653,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,22104.332,0.0,8841.733,8841.733,13262.599
2020-05-07,SC,Arvoredo,2,0,20,2262,4201653,25.0,50,20,30,8.333,3.167,,,,,,,,,,,,0.0,0.0,22104.332,0.0,8841.733,8841.733,13262.599
2020-05-08,SC,Arvoredo,2,0,20,2262,4201653,25.0,50,20,30,4.167,1.5,,,,,,,,,,,,0.0,0.0,22104.332,0.0,8841.733,8841.733,13262.599
2020-05-09,SC,Arvoredo,2,0,20,2262,4201653,25.0,50,20,30,4.167,1.833,,,,,,,,,,,,0.0,0.0,22104.332,0.0,8841.733,8841.733,13262.599
2020-05-10,SC,Arvoredo,3,0,30,2262,4201653,25.0,75,30,45,4.167,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,33156.499,0.0,13262.599,13262.599,19893.899
2020-05-11,SC,Arvoredo,3,0,30,2262,4201653,25.0,75,30,45,4.167,1.5,,,,0.6944,0.2778,,,,,,,0.0,0.0,33156.499,0.0,13262.599,13262.599,19893.899
2020-05-12,SC,Arvoredo,3,0,31,2262,4201653,25.0,75,31,44,4.167,1.5,,,,1.389,0.4722,,,,,,,0.0,0.0,33156.499,0.0,13704.686,13704.686,19451.813
2020-05-13,SC,Arvoredo,3,0,31,2262,4201653,25.0,75,31,44,8.333,3.0,,,,2.083,0.75,,,,0.5208,,,0.0,0.0,33156.499,0.0,13704.686,13704.686,19451.813
2020-05-14,SC,Arvoredo,3,0,29,2262,4201653,25.0,75,29,46,8.333,3.167,,,,2.083,0.8889,,,,-0.17361,,,0.0,0.0,33156.499,0.0,12820.513,12820.513,20335.986
2020-05-15,SC,Arvoredo,3,0,29,2262,4201653,25.0,75,29,46,12.5,4.667,,,,2.778,1.194,,,,-0.34722,-0.43403,,0.0,0.0,33156.499,0.0,12820.513,12820.513,20335.986
2020-05-16,SC,Arvoredo,5,0,48,2262,4201653,25.0,125,48,77,16.667,6.333,,,,0.6944,0.4444,,,,-0.69444,,,0.0,0.0,55260.831,0.0,21220.159,21220.159,34040.672
2020-05-17,SC,Arvoredo,5,0,49,2262,4201653,25.0,125,49,76,16.667,6.833,,,,0.6944,0.3889,,,,-1.21528,,,0.0,0.0,55260.831,0.0,21662.246,21662.246,33598.585
2020-05-18,SC,Arvoredo,6,0,59,2262,4201653,25.0,150,59,91,20.833,8.667,,,,-0.69444,-0.11111,,,,-0.69444,,,0.0,0.0,66312.997,0.0,26083.112,26083.112,40229.885
2020-05-19,SC,Arvoredo,7,0,69,2262,4201653,25.0,175,69,106,12.5,5.667,,,,-2.08333,-0.69444,,,,-1.04167,,,0.0,0.0,77365.164,0.0,30503.979,30503.979,46861.185
2020-05-20,SC,Arvoredo,7,0,70,2262,4201653,25.0,175,70,105,12.5,5.5,,,,-2.08333,-0.83333,,,,,,,0.0,0.0,77365.164,0.0,30946.065,30946.065,46419.098
2020-05-21,SC,Arvoredo,8,0,81,2262,4201653,25.0,200,81,119,8.333,4.0,,,,-3.47222,-1.44444,,,,,,,0.0,0.0,88417.33,0.0,35809.019,35809.019,52608.311
2020-05-22,SC,Arvoredo,8,0,82,2262,4201653,25.0,200,82,118,4.167,2.167,,,,-2.08333,-0.97222,,,,,,,0.0,0.0,88417.33,0.0,36251.105,36251.105,52166.225
2020-05-23,SC,Arvoredo,8,0,82,2262,4201653,25.0,200,82,118,4.167,1.833,,,,,,,,,,,,0.0,0.0,88417.33,0.0,36251.105,36251.105,52166.225
2020-05-24,SC,Arvoredo,8,0,83,2262,4201653,25.0,200,83,117,0.0,0.0,,,,,,,,,,,,0.0,0.0,88417.33,0.0,36693.192,36693.192,51724.138
2020-05-25,SC,Arvoredo,8,0,82,2262,4201653,25.0,200,82,118,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,88417.33,0.0,36251.105,36251.105,52166.225
2020-05-26,SC,Arvoredo,8,1,81,2262,4201653,25.0,200,82,118,,,,,,,,,,,,,,0.0122,0.005,88417.33,442.087,35809.019,36251.105,52166.225
2020-05-27,SC,Arvoredo,8,1,81,2262,4201653,25.0,200,82,118,,,,,,,,,,,,,,0.0122,0.005,88417.33,442.087,35809.019,36251.105,52166.225
2020-05-28,SC,Arvoredo,8,1,81,2262,4201653,25.0,200,82,118,,,,,,,,,,,,,,0.0122,0.005,88417.33,442.087,35809.019,36251.105,52166.225
