Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MT,Tapurah,3,0,12,13842,5108006,10.0,30,12,18,,,,,,,,,,,,,,0.0,0.0,2167.317,0.0,866.927,866.927,1300.39
2020-05-12,MT,Tapurah,3,0,12,13842,5108006,10.0,30,12,18,,,,,,,,,,,,,,0.0,0.0,2167.317,0.0,866.927,866.927,1300.39
2020-05-13,MT,Tapurah,3,0,12,13842,5108006,10.0,30,12,18,,,,,,,,,,,,,,0.0,0.0,2167.317,0.0,866.927,866.927,1300.39
2020-05-14,MT,Tapurah,7,0,27,13842,5108006,10.0,70,27,43,6.667,2.5,,,,,,,,,,,,0.0,0.0,5057.073,0.0,1950.585,1950.585,3106.488
2020-05-15,MT,Tapurah,7,0,27,13842,5108006,10.0,70,27,43,10.0,3.833,,,,,,,,,,,,0.0,0.0,5057.073,0.0,1950.585,1950.585,3106.488
2020-05-16,MT,Tapurah,7,0,27,13842,5108006,10.0,70,27,43,10.0,3.833,,,,,,,,,,,,0.0,0.0,5057.073,0.0,1950.585,1950.585,3106.488
2020-05-17,MT,Tapurah,7,0,27,13842,5108006,10.0,70,27,43,3.333,1.5,,,,-0.55556,-0.13889,,,,,,,0.0,0.0,5057.073,0.0,1950.585,1950.585,3106.488
2020-05-18,MT,Tapurah,9,0,35,13842,5108006,10.0,90,35,55,3.333,1.667,,,,-1.66667,-0.58333,,,,,,,0.0,0.0,6501.951,0.0,2528.536,2528.536,3973.414
2020-05-19,MT,Tapurah,9,0,35,13842,5108006,10.0,90,35,55,3.333,1.667,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,6501.951,0.0,2528.536,2528.536,3973.414
2020-05-20,MT,Tapurah,9,0,36,13842,5108006,10.0,90,36,54,3.333,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,6501.951,0.0,2600.78,2600.78,3901.17
2020-05-21,MT,Tapurah,9,0,37,13842,5108006,10.0,90,37,53,0.0,0.3333,,,,0.0,-0.05556,,,,,,,0.0,0.0,6501.951,0.0,2673.024,2673.024,3828.926
2020-05-22,MT,Tapurah,9,0,37,13842,5108006,10.0,90,37,53,1.667,1.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,6501.951,0.0,2673.024,2673.024,3828.926
2020-05-23,MT,Tapurah,9,0,37,13842,5108006,10.0,90,37,53,3.333,1.5,,,,0.2778,0.05556,,,,,,,0.0,0.0,6501.951,0.0,2673.024,2673.024,3828.926
2020-05-24,MT,Tapurah,9,0,37,13842,5108006,10.0,90,37,53,3.333,1.333,,,,,0.25,,,,,,,0.0,0.0,6501.951,0.0,2673.024,2673.024,3828.926
2020-05-25,MT,Tapurah,10,0,41,13842,5108006,10.0,100,41,59,3.333,1.333,,,,0.2778,0.02778,,,,,,,0.0,0.0,7224.39,0.0,2962.0,2962.0,4262.39
2020-05-26,MT,Tapurah,11,0,45,13842,5108006,10.0,110,45,65,5.0,2.0,,,,,,,,,,,,0.0,0.0,7946.828,0.0,3250.975,3250.975,4695.853
2020-05-27,MT,Tapurah,11,0,45,13842,5108006,10.0,110,45,65,5.0,1.833,,,,,,,,,,,,0.0,0.0,7946.828,0.0,3250.975,3250.975,4695.853
2020-05-28,MT,Tapurah,11,0,45,13842,5108006,10.0,110,45,65,3.333,1.167,,,,,,,,,,,,0.0,0.0,7946.828,0.0,3250.975,3250.975,4695.853
2020-05-29,MT,Tapurah,12,0,49,13842,5108006,10.0,120,49,71,,,,,,,,,,,,,,0.0,0.0,8669.267,0.0,3539.951,3539.951,5129.317
2020-05-30,MT,Tapurah,12,0,48,13842,5108006,10.0,120,48,72,,,,,,,,,,,,,,0.0,0.0,8669.267,0.0,3467.707,3467.707,5201.56
2020-05-31,MT,Tapurah,12,0,48,13842,5108006,10.0,120,48,72,,,,,,,,,,,,,,0.0,0.0,8669.267,0.0,3467.707,3467.707,5201.56
