Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,Anchieta,2,0,11,29556,3200409,11.8,24,11,13,,,,,,,,,,,,,,0.0,0.0,812.018,0.0,372.175,372.175,439.843
2020-04-17,ES,Anchieta,5,0,25,29556,3200409,11.8,59,25,34,,,,,,,,,,,,,,0.0,0.0,1996.211,0.0,845.852,845.852,1150.359
2020-04-18,ES,Anchieta,5,0,23,29556,3200409,11.8,59,23,36,,,,,,,,,,,,,,0.0,0.0,1996.211,0.0,778.184,778.184,1218.027
2020-04-19,ES,Anchieta,7,0,48,29556,3200409,11.8,83,48,35,9.833,5.833,,,,,,,,,,,,0.0,0.0,2808.228,0.0,1624.036,1624.036,1184.193
2020-04-20,ES,Anchieta,7,0,45,29556,3200409,11.8,83,45,38,4.0,3.167,,,,,,,,,,,,0.0,0.0,2808.228,0.0,1522.533,1522.533,1285.695
2020-04-21,ES,Anchieta,7,0,44,29556,3200409,11.8,83,44,39,4.0,3.167,,,,,,,,,,,,0.0,0.0,2808.228,0.0,1488.699,1488.699,1319.529
2020-04-22,ES,Anchieta,7,0,46,29556,3200409,11.8,83,46,37,0.0,-1.16667,,,,-1.63889,-1.22222,,,,,,,0.0,0.0,2808.228,0.0,1556.368,1556.368,1251.861
2020-04-23,ES,Anchieta,7,0,44,29556,3200409,11.8,83,44,39,0.0,-0.83333,,,,-0.02778,-0.5,,,,,,,0.0,0.0,2808.228,0.0,1488.699,1488.699,1319.529
2020-04-24,ES,Anchieta,7,0,42,29556,3200409,11.8,83,42,41,0.0,-1.0,,,,0.3056,-0.33333,,,,,,,0.0,0.0,2808.228,0.0,1421.031,1421.031,1387.197
2020-04-25,ES,Anchieta,7,0,41,29556,3200409,11.8,83,41,42,0.0,-1.5,,,,,,,,,,,,0.0,0.0,2808.228,0.0,1387.197,1387.197,1421.031
2020-04-26,ES,Anchieta,7,0,40,29556,3200409,11.8,83,40,43,3.833,0.1667,,,,,,,,,,,,0.0,0.0,2808.228,0.0,1353.363,1353.363,1454.865
2020-04-27,ES,Anchieta,7,0,38,29556,3200409,11.8,83,38,45,5.833,1.167,,,,,,,,,,,,0.0,0.0,2808.228,0.0,1285.695,1285.695,1522.533
2020-04-28,ES,Anchieta,7,0,37,29556,3200409,11.8,83,37,46,5.833,1.333,,,,,,,,,,,,0.0,0.0,2808.228,0.0,1251.861,1251.861,1556.368
2020-04-29,ES,Anchieta,9,0,45,29556,3200409,11.8,106,45,61,5.833,1.667,,,,0.3611,0.3611,,,,,,,0.0,0.0,3586.412,0.0,1522.533,1522.533,2063.879
2020-04-30,ES,Anchieta,10,0,49,29556,3200409,11.8,118,49,69,5.833,2.0,,,,0.3333,0.3056,,,,,,,0.0,0.0,3992.421,0.0,1657.87,1657.87,2334.551
2020-05-01,ES,Anchieta,10,0,49,29556,3200409,11.8,118,49,69,7.833,3.0,,,,2.306,1.083,,,,0.7292,,,0.0,0.0,3992.421,0.0,1657.87,1657.87,2334.551
2020-05-02,ES,Anchieta,10,0,50,29556,3200409,11.8,118,50,68,6.0,2.333,,,,3.278,1.361,,,,0.5694,,,0.0,0.0,3992.421,0.0,1691.704,1691.704,2300.717
2020-05-03,ES,Anchieta,10,0,50,29556,3200409,11.8,118,50,68,7.833,3.0,,,,3.278,1.25,,,,0.4028,-0.38715,,0.0,0.0,3992.421,0.0,1691.704,1691.704,2300.717
