Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,GO,Mineiros,2,0,1,67469,5213103,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,415.005,0.0,14.822,14.822,400.184
2020-04-25,GO,Mineiros,4,0,2,67469,5213103,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,830.011,0.0,29.643,29.643,800.368
2020-04-26,GO,Mineiros,4,0,2,67469,5213103,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,830.011,0.0,29.643,29.643,800.368
2020-04-27,GO,Mineiros,4,0,2,67469,5213103,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,830.011,0.0,29.643,29.643,800.368
2020-04-28,GO,Mineiros,4,0,2,67469,5213103,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,830.011,0.0,29.643,29.643,800.368
2020-04-29,GO,Mineiros,4,0,2,67469,5213103,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,830.011,0.0,29.643,29.643,800.368
2020-04-30,GO,Mineiros,4,0,2,67469,5213103,14.047,56,2,54,2.333,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,830.011,0.0,29.643,29.643,800.368
2020-05-01,GO,Mineiros,4,0,2,67469,5213103,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,830.011,0.0,29.643,29.643,800.368
2020-05-02,GO,Mineiros,4,0,2,67469,5213103,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,830.011,0.0,29.643,29.643,800.368
2020-05-03,GO,Mineiros,5,0,2,67469,5213103,14.047,70,2,68,2.333,0.0,,,,1.556,,,,,,,,0.0,0.0,1037.514,0.0,29.643,29.643,1007.87
2020-05-04,GO,Mineiros,5,0,2,67469,5213103,14.047,70,2,68,11.667,0.3333,,,,1.556,,,,,,,,0.0,0.0,1037.514,0.0,29.643,29.643,1007.87
