Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,BA,Uruçuca,1,0,0,20724,2932705,8.3,8,0,8,,,,,,,,,,,,,,,0.0,386.026,0.0,0.0,0.0,386.026
2020-04-05,BA,Uruçuca,2,0,0,20724,2932705,8.3,17,0,17,,,,,,,,,,,,,,,0.0,820.305,0.0,0.0,0.0,820.305
2020-04-06,BA,Uruçuca,2,0,0,20724,2932705,8.3,17,0,17,,,,,,,,,,,,,,,0.0,820.305,0.0,0.0,0.0,820.305
2020-04-07,BA,Uruçuca,3,0,0,20724,2932705,8.3,25,0,25,11.167,,,,,,,,,,,,,,0.0,1206.331,0.0,0.0,0.0,1206.331
2020-04-08,BA,Uruçuca,4,1,0,20724,2932705,8.3,33,1,32,9.667,,,,,,,,,,,,,1.0,0.0303,1592.357,48.253,0.0,48.253,1544.103
2020-04-09,BA,Uruçuca,8,1,1,20724,2932705,8.3,66,2,64,13.833,,,,,,,,,,,,,0.5,0.01515,3184.713,48.253,48.253,96.506,3088.207
2020-04-10,BA,Uruçuca,9,1,1,20724,2932705,8.3,75,2,73,12.5,,,,,-1.16667,,,,,,,,0.5,0.01333,3618.992,48.253,48.253,96.506,3522.486
2020-04-11,BA,Uruçuca,9,1,1,20724,2932705,8.3,75,2,73,11.167,,0.0,,,-0.91667,,,,,,,,0.5,0.01333,3618.992,48.253,48.253,96.506,3522.486
2020-04-12,BA,Uruçuca,12,1,1,20724,2932705,8.3,100,2,98,5.667,8.167,0.0,8.167,-2.5,-2.30556,,,,,,,,0.5,0.01,4825.323,48.253,48.253,96.506,4728.817
2020-04-13,BA,Uruçuca,12,1,1,20724,2932705,8.3,100,2,98,4.167,7.5,0.1667,7.667,-3.5,-1.86111,,,,,,,,0.5,0.01,4825.323,48.253,48.253,96.506,4728.817
2020-04-14,BA,Uruçuca,12,1,12,20724,2932705,8.3,100,13,87,4.167,6.833,0.1667,7.0,-2.83333,-1.63889,,,,,,,,0.07692,0.01,4825.323,48.253,579.039,627.292,4198.031
2020-04-15,BA,Uruçuca,12,1,50,20724,2932705,8.3,100,51,49,0.0,6.167,0.1667,6.333,-6.33333,-0.72222,-1.13889,,,,,,,0.01961,0.01,4825.323,48.253,2412.662,2460.915,2364.408
2020-04-16,BA,Uruçuca,12,2,46,20724,2932705,8.3,100,48,52,1.333,10.167,0.1667,10.333,-9.0,-0.47222,-0.86111,-0.02778,-0.88889,0.4167,,,,0.04167,0.02,4825.323,96.506,2219.649,2316.155,2509.168
2020-04-17,BA,Uruçuca,12,2,42,20724,2932705,8.3,100,44,56,1.333,7.833,0.1667,8.0,-6.66667,-0.25,-0.58333,0.0,-0.58333,0.3333,,,,0.04545,0.02,4825.323,96.506,2026.636,2123.142,2702.181
2020-04-18,BA,Uruçuca,12,2,38,20724,2932705,8.3,100,40,60,1.333,1.333,0.1667,1.5,-0.16667,,-0.44444,0.0,-0.44444,,,,,0.05,0.02,4825.323,96.506,1833.623,1930.129,2895.194
2020-04-19,BA,Uruçuca,13,2,62,20724,2932705,8.3,108,64,44,1.333,2.333,0.0,2.333,-1.0,0.0,-1.83333,0.02778,-1.80556,1.806,,,,0.03125,0.01852,5211.349,96.506,2991.7,3088.207,2123.142
2020-04-20,BA,Uruçuca,13,2,59,20724,2932705,8.3,108,61,47,2.667,3.333,0.1667,3.5,-0.83333,1.389,-0.75,0.02778,-0.72222,2.111,,,,0.03279,0.01852,5211.349,96.506,2846.941,2943.447,2267.902
2020-04-21,BA,Uruçuca,13,2,58,20724,2932705,8.3,108,60,48,2.667,3.5,0.1667,3.667,-1.0,1.611,0.3889,0.02778,0.4167,1.194,,,,0.03333,0.01852,5211.349,96.506,2798.688,2895.194,2316.155
2020-04-22,BA,Uruçuca,13,2,60,20724,2932705,8.3,108,62,46,1.333,-0.83333,0.3333,-0.5,1.833,1.611,0.08333,,,,0.00694,,,0.03226,0.01852,5211.349,96.506,2895.194,2991.7,2219.649
2020-04-23,BA,Uruçuca,14,3,62,20724,2932705,8.3,116,65,51,9.667,3.333,0.3333,3.667,6.0,1.167,-0.19444,0.0,-0.19444,1.361,0.00694,,,0.04615,0.02586,5597.375,144.76,2991.7,3136.46,2460.915
2020-04-24,BA,Uruçuca,14,3,59,20724,2932705,8.3,116,62,54,11.0,3.667,0.3333,4.0,7.0,1.417,-0.13889,0.0,-0.13889,1.556,-0.51389,-0.10417,,0.04839,0.02586,5597.375,144.76,2846.941,2991.7,2605.675
2020-04-25,BA,Uruçuca,14,4,57,20724,2932705,8.3,116,61,55,11.0,2.833,0.3333,3.167,7.833,1.639,,-0.05556,,,-0.40278,-0.06076,,0.06557,0.03448,5597.375,193.013,2750.434,2943.447,2653.928
2020-04-26,BA,Uruçuca,20,4,79,20724,2932705,8.3,166,83,83,9.667,2.167,0.1667,2.333,7.333,-0.44444,-0.30556,-0.05556,-0.36111,-0.08333,-0.40972,,,0.04819,0.0241,8010.037,193.013,3812.005,4005.018,4005.018
2020-04-27,BA,Uruçuca,21,4,80,20724,2932705,8.3,174,84,90,11.167,2.667,0.1667,2.833,8.333,-0.44444,-0.19444,-0.05556,-0.25,-0.19444,-0.23611,,,0.04762,0.02299,8396.063,193.013,3860.259,4053.272,4342.791
2020-04-28,BA,Uruçuca,21,4,77,20724,2932705,8.3,174,81,93,11.167,3.0,0.0,3.0,8.167,-0.22222,0.1111,-0.05556,0.05556,-0.27778,,,,0.04938,0.02299,8396.063,193.013,3715.499,3908.512,4487.551
2020-04-29,BA,Uruçuca,21,4,75,20724,2932705,8.3,174,79,95,7.0,1.5,0.0,1.5,5.5,0.6944,0.5278,-0.02778,0.5,0.1944,,,,0.05063,0.02299,8396.063,193.013,3618.992,3812.005,4584.057
2020-04-30,BA,Uruçuca,22,4,75,20724,2932705,8.3,183,79,104,8.333,2.5,0.0,2.5,5.833,0.1944,0.3611,-0.02778,0.3333,-0.13889,,,,0.05063,0.02186,8830.342,193.013,3618.992,3812.005,5018.336
2020-05-01,BA,Uruçuca,22,4,75,20724,2932705,8.3,183,79,104,9.667,3.5,0.0,3.5,6.167,0.8889,0.6111,,,,0.3472,,,0.05063,0.02186,8830.342,193.013,3618.992,3812.005,5018.336
2020-05-02,BA,Uruçuca,25,4,88,20724,2932705,8.3,208,92,116,13.833,5.333,0.0,5.333,8.5,0.8889,0.4722,,,,0.4167,,,0.04348,0.01923,10036.672,193.013,4246.285,4439.297,5597.375
2020-05-03,BA,Uruçuca,27,4,95,20724,2932705,8.3,224,99,125,12.333,4.833,0.0,4.833,7.5,2.083,0.7778,,,,-0.10417,-0.1875,,0.0404,0.01786,10808.724,193.013,4584.057,4777.07,6031.654
2020-05-04,BA,Uruçuca,28,4,98,20724,2932705,8.3,232,102,130,16.5,6.667,0.0,6.667,9.833,1.861,0.6667,,,,0.2431,-0.14757,,0.03922,0.01724,11194.75,193.013,4728.817,4921.83,6272.92
2020-05-05,BA,Uruçuca,31,4,107,20724,2932705,8.3,257,111,146,12.333,4.333,0.0,4.333,8.0,0.4722,0.08333,,,,-0.40278,,,0.03604,0.01556,12401.081,193.013,5163.096,5356.109,7044.972
