Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Anapurus,1,0,3,15889,2100808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,503.493,0.0,188.81,188.81,314.683
2020-05-04,MA,Anapurus,1,0,3,15889,2100808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,503.493,0.0,188.81,188.81,314.683
2020-05-05,MA,Anapurus,3,0,10,15889,2100808,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1573.416,0.0,629.366,629.366,944.049
2020-05-06,MA,Anapurus,3,0,10,15889,2100808,8.3,25,10,15,12.5,5.0,,,,,,,,,,,,0.0,0.0,1573.416,0.0,629.366,629.366,944.049
2020-05-07,MA,Anapurus,6,0,20,15889,2100808,8.3,50,20,30,12.5,5.0,,,,,,,,,,,,0.0,0.0,3146.831,0.0,1258.732,1258.732,1888.099
2020-05-08,MA,Anapurus,9,0,30,15889,2100808,8.3,75,30,45,11.0,4.333,,,,,,,,,,,,0.0,0.0,4720.247,0.0,1888.099,1888.099,2832.148
2020-05-09,MA,Anapurus,10,0,33,15889,2100808,8.3,83,33,50,13.833,5.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,5223.74,0.0,2076.909,2076.909,3146.831
2020-05-10,MA,Anapurus,10,0,33,15889,2100808,8.3,83,33,50,11.0,4.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,5223.74,0.0,2076.909,2076.909,3146.831
2020-05-11,MA,Anapurus,11,0,36,15889,2100808,8.3,91,36,55,6.833,2.5,,,,0.25,0.08333,,,,,,,0.0,0.0,5727.233,0.0,2265.718,2265.718,3461.514
2020-05-12,MA,Anapurus,13,0,44,15889,2100808,8.3,108,44,64,12.5,4.667,,,,3.444,1.278,,,,,,,0.0,0.0,6797.155,0.0,2769.211,2769.211,4027.944
2020-05-13,MA,Anapurus,14,0,48,15889,2100808,8.3,116,48,68,12.5,4.667,,,,7.389,2.778,,,,1.431,,,0.0,0.0,7300.648,0.0,3020.958,3020.958,4279.69
2020-05-14,MA,Anapurus,14,0,45,15889,2100808,8.3,116,45,71,12.5,4.833,,,,8.083,3.306,,,,0.6319,,,0.0,0.0,7300.648,0.0,2832.148,2832.148,4468.5
2020-05-15,MA,Anapurus,19,0,61,15889,2100808,8.3,158,61,97,34.5,13.333,,,,5.972,2.583,,,,-0.34722,-0.61458,,0.0,0.0,9943.986,0.0,3839.134,3839.134,6104.852
2020-05-16,MA,Anapurus,19,0,61,15889,2100808,8.3,158,61,97,55.333,21.333,,,,5.972,2.611,,,,0.2361,0.1892,,0.0,0.0,9943.986,0.0,3839.134,3839.134,6104.852
2020-05-17,MA,Anapurus,20,0,65,15889,2100808,8.3,166,65,101,55.333,22.333,,,,6.0,2.611,,,,-1.02778,,,0.0,0.0,10447.479,0.0,4090.88,4090.88,6356.599
2020-05-18,MA,Anapurus,38,0,124,15889,2100808,8.3,315,124,191,48.333,20.167,,,,9.028,4.056,,,,1.389,0.3715,-0.15625,0.0,0.0,19825.036,0.0,7804.141,7804.141,12020.895
2020-05-19,MA,Anapurus,54,0,176,15889,2100808,8.3,448,176,272,48.333,20.333,,,,1.861,1.222,,,,1.674,,,0.0,0.0,28195.607,0.0,11076.846,11076.846,17118.761
2020-05-20,MA,Anapurus,54,0,179,15889,2100808,8.3,448,179,269,48.5,20.5,,,,11.528,4.75,,,,1.722,-0.43576,,0.0,0.0,28195.607,0.0,11265.655,11265.655,16929.952
2020-05-21,MA,Anapurus,54,0,182,15889,2100808,8.3,448,182,266,88.667,37.667,,,,12.694,5.028,,,,5.292,-0.34896,,0.0,0.0,28195.607,0.0,11454.465,11454.465,16741.142
2020-05-22,MA,Anapurus,54,0,183,15889,2100808,8.3,448,183,265,66.5,28.667,,,,15.917,6.278,,,,-0.35417,,,0.0,0.0,28195.607,0.0,11517.402,11517.402,16678.205
2020-05-23,MA,Anapurus,55,0,188,15889,2100808,8.3,457,188,269,124.5,50.833,,,,23.028,9.194,,,,0.2778,,,0.0,0.0,28762.037,0.0,11832.085,11832.085,16929.952
2020-05-24,MA,Anapurus,102,1,350,15889,2100808,8.3,847,351,496,124.5,50.333,,,,10.111,3.528,,,,,,,0.00285,0.00118,53307.32,62.937,22027.818,22090.755,31216.565
2020-05-25,MA,Anapurus,102,1,348,15889,2100808,8.3,847,349,498,143.833,58.0,,,,13.806,4.972,,,,,,,0.00287,0.00118,53307.32,62.937,21901.945,21964.881,31342.438
2020-05-26,MA,Anapurus,144,1,484,15889,2100808,8.3,1195,485,710,186.667,75.667,,,,,,,,,,,,0.00206,0.00084,75209.264,62.937,30461.325,30524.262,44685.002
2020-05-27,MA,Anapurus,144,1,484,15889,2100808,8.3,1195,485,710,149.333,58.833,0.0,58.833,90.5,,,,,,,,,0.00206,0.00084,75209.264,62.937,30461.325,30524.262,44685.002
2020-05-28,MA,Anapurus,158,1,531,15889,2100808,8.3,1311,532,779,149.333,58.5,0.0,58.5,90.833,,,,,,,,,0.00188,0.00076,82509.913,62.937,33419.347,33482.283,49027.629
2020-05-29,MA,Anapurus,190,1,642,15889,2100808,8.3,1577,643,934,,,,,,,,,,,,,,0.00156,0.00063,99251.054,62.937,40405.312,40468.248,58782.806
2020-05-30,MA,Anapurus,210,1,703,15889,2100808,8.3,1743,704,1039,,,,,,,,,,,,,,0.00142,0.00057,109698.534,62.937,44244.446,44307.382,65391.151
2020-05-31,MA,Anapurus,210,1,699,15889,2100808,8.3,1743,700,1043,,,,,,,,,,,,,,0.00143,0.00057,109698.534,62.937,43992.699,44055.636,65642.898
