Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AL,São Miguel dos Campos,1,0,4,61864,2708600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,129.316,0.0,64.658,64.658,64.658
2020-04-25,AL,São Miguel dos Campos,1,0,4,61864,2708600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,129.316,0.0,64.658,64.658,64.658
2020-04-26,AL,São Miguel dos Campos,1,0,4,61864,2708600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,129.316,0.0,64.658,64.658,64.658
2020-04-27,AL,São Miguel dos Campos,1,0,4,61864,2708600,8.3,8,4,4,5.667,2.167,,,,,,,,,,,,0.0,0.0,129.316,0.0,64.658,64.658,64.658
2020-04-28,AL,São Miguel dos Campos,5,0,19,61864,2708600,8.3,42,19,23,5.667,2.167,,,,,,,,,,,,0.0,0.0,678.909,0.0,307.125,307.125,371.783
2020-04-29,AL,São Miguel dos Campos,5,0,18,61864,2708600,8.3,42,18,24,5.667,2.333,,,,,,,,,,,,0.0,0.0,678.909,0.0,290.961,290.961,387.948
2020-04-30,AL,São Miguel dos Campos,5,0,17,61864,2708600,8.3,42,17,25,5.667,2.333,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,678.909,0.0,274.796,274.796,404.112
2020-05-01,AL,São Miguel dos Campos,5,0,17,61864,2708600,8.3,42,17,25,1.333,0.3333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,678.909,0.0,274.796,274.796,404.112
2020-05-02,AL,São Miguel dos Campos,5,0,18,61864,2708600,8.3,42,18,24,4.0,1.667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,678.909,0.0,290.961,290.961,387.948
2020-05-03,AL,São Miguel dos Campos,5,0,18,61864,2708600,8.3,42,18,24,4.0,1.667,,,,0.6667,0.2222,,,,,,,0.0,0.0,678.909,0.0,290.961,290.961,387.948
