Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,BA,Umburanas,1,0,3,19414,2932457,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,412.074,0.0,154.528,154.528,257.546
2020-05-10,BA,Umburanas,1,0,3,19414,2932457,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,412.074,0.0,154.528,154.528,257.546
2020-05-11,BA,Umburanas,1,0,3,19414,2932457,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,412.074,0.0,154.528,154.528,257.546
2020-05-12,BA,Umburanas,1,0,3,19414,2932457,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,412.074,0.0,154.528,154.528,257.546
2020-05-13,BA,Umburanas,1,0,3,19414,2932457,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,412.074,0.0,154.528,154.528,257.546
2020-05-14,BA,Umburanas,1,0,3,19414,2932457,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,412.074,0.0,154.528,154.528,257.546
2020-05-15,BA,Umburanas,5,0,16,19414,2932457,8.3,42,16,26,8.333,3.333,,,,-0.5,-0.13889,,,,,,,0.0,0.0,2163.387,0.0,824.148,824.148,1339.24
2020-05-16,BA,Umburanas,5,0,16,19414,2932457,8.3,42,16,26,8.333,3.333,,,,-0.5,-0.13889,,,,,,,0.0,0.0,2163.387,0.0,824.148,824.148,1339.24
2020-05-17,BA,Umburanas,5,0,16,19414,2932457,8.3,42,16,26,8.333,3.333,,,,-0.5,-0.13889,,,,,,,0.0,0.0,2163.387,0.0,824.148,824.148,1339.24
2020-05-18,BA,Umburanas,7,0,23,19414,2932457,8.3,58,23,35,2.667,1.333,,,,-1.16667,-0.44444,,,,,,,0.0,0.0,2987.535,0.0,1184.712,1184.712,1802.823
2020-05-19,BA,Umburanas,7,0,23,19414,2932457,8.3,58,23,35,2.667,1.333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2987.535,0.0,1184.712,1184.712,1802.823
2020-05-20,BA,Umburanas,7,0,23,19414,2932457,8.3,58,23,35,2.667,1.333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2987.535,0.0,1184.712,1184.712,1802.823
2020-05-21,BA,Umburanas,7,0,24,19414,2932457,8.3,58,24,34,1.333,0.6667,,,,,,,,,,,,0.0,0.0,2987.535,0.0,1236.221,1236.221,1751.313
2020-05-22,BA,Umburanas,7,0,24,19414,2932457,8.3,58,24,34,5.5,2.333,,,,,,,,,,,,0.0,0.0,2987.535,0.0,1236.221,1236.221,1751.313
2020-05-23,BA,Umburanas,7,0,24,19414,2932457,8.3,58,24,34,7.0,3.0,,,,,,,,,,,,0.0,0.0,2987.535,0.0,1236.221,1236.221,1751.313
2020-05-24,BA,Umburanas,8,0,27,19414,2932457,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,3399.609,0.0,1390.749,1390.749,2008.86
2020-05-25,BA,Umburanas,11,0,37,19414,2932457,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,4687.339,0.0,1905.841,1905.841,2781.498
2020-05-26,BA,Umburanas,12,0,41,19414,2932457,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,5150.922,0.0,2111.878,2111.878,3039.044
