Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,ES,São Mateus,1,0,0,131917,3204906,11.8,12,0,12,,,,,,,,,,,,,,,0.0,90.966,0.0,0.0,0.0,90.966
2020-03-30,ES,São Mateus,1,0,0,131917,3204906,11.8,12,0,12,,,,,,,,,,,,,,,0.0,90.966,0.0,0.0,0.0,90.966
2020-03-31,ES,São Mateus,1,0,0,131917,3204906,11.8,12,0,12,,,,,,,,,,,,,,,0.0,90.966,0.0,0.0,0.0,90.966
2020-04-01,ES,São Mateus,3,0,0,131917,3204906,11.8,35,0,35,5.833,,,,,,,,,,,,,,0.0,265.318,0.0,0.0,0.0,265.318
2020-04-02,ES,São Mateus,3,0,0,131917,3204906,11.8,35,0,35,5.833,,,,,,,,,,,,,,0.0,265.318,0.0,0.0,0.0,265.318
2020-04-03,ES,São Mateus,3,0,0,131917,3204906,11.8,35,0,35,5.833,,,,,,,,,,,,,,0.0,265.318,0.0,0.0,0.0,265.318
2020-04-04,ES,São Mateus,4,1,0,131917,3204906,11.8,47,1,46,2.0,,,,,-0.63889,,,,,,,,1.0,0.02128,356.285,7.581,0.0,7.581,348.704
2020-04-05,ES,São Mateus,4,1,0,131917,3204906,11.8,47,1,46,2.0,,,,,-0.63889,,,,,,,,1.0,0.02128,356.285,7.581,0.0,7.581,348.704
2020-04-06,ES,São Mateus,4,1,0,131917,3204906,11.8,47,1,46,4.0,,,,,-0.63889,,,,,,,,1.0,0.02128,356.285,7.581,0.0,7.581,348.704
2020-04-07,ES,São Mateus,4,1,0,131917,3204906,11.8,47,1,46,2.0,,0.0,,,0.0,,,,,,,,1.0,0.02128,356.285,7.581,0.0,7.581,348.704
2020-04-08,ES,São Mateus,4,1,0,131917,3204906,11.8,47,1,46,2.0,,0.0,,,0.0,,,,,,,,1.0,0.02128,356.285,7.581,0.0,7.581,348.704
2020-04-09,ES,São Mateus,5,1,0,131917,3204906,11.8,59,1,58,2.0,,0.0,,,-0.66667,,,,,,,,1.0,0.01695,447.251,7.581,0.0,7.581,439.67
2020-04-10,ES,São Mateus,5,1,0,131917,3204906,11.8,59,1,58,2.0,,0.0,,,0.3333,,,,,,,,1.0,0.01695,447.251,7.581,0.0,7.581,439.67
2020-04-11,ES,São Mateus,5,1,0,131917,3204906,11.8,59,1,58,2.0,,0.0,,,1.306,,,,,,,,1.0,0.01695,447.251,7.581,0.0,7.581,439.67
2020-04-12,ES,São Mateus,5,1,0,131917,3204906,11.8,59,1,58,0.0,,0.0,,,1.972,,,,,0.4097,,,1.0,0.01695,447.251,7.581,0.0,7.581,439.67
2020-04-13,ES,São Mateus,5,1,0,131917,3204906,11.8,59,1,58,4.0,,0.0,,,1.972,,,,,,,,1.0,0.01695,447.251,7.581,0.0,7.581,439.67
2020-04-14,ES,São Mateus,5,1,5,131917,3204906,11.8,59,6,53,9.833,,0.0,,,1.972,,,,,-0.25,-0.36979,,0.1667,0.01695,447.251,7.581,37.903,45.483,401.768
2020-04-15,ES,São Mateus,5,1,21,131917,3204906,11.8,59,22,37,13.833,,0.0,,,,,,,,-0.73611,,,0.04545,0.01695,447.251,7.581,159.191,166.772,280.479
2020-04-16,ES,São Mateus,7,1,27,131917,3204906,11.8,83,28,55,13.833,,0.0,,,0.9722,,,,,-1.06944,,,0.03571,0.01205,629.184,7.581,204.674,212.255,416.929
2020-04-17,ES,São Mateus,10,1,35,131917,3204906,11.8,118,36,82,13.833,8.667,0.0,8.667,5.167,-0.97222,,,,,,,,0.02778,0.00847,894.502,7.581,265.318,272.899,621.603
2020-04-18,ES,São Mateus,12,1,40,131917,3204906,11.8,142,41,101,13.833,5.833,0.0,5.833,8.0,-2.30556,,,,,-0.81944,,,0.02439,0.00704,1076.434,7.581,303.221,310.801,765.633
2020-04-19,ES,São Mateus,12,1,59,131917,3204906,11.8,142,60,82,9.833,5.167,0.0,5.167,4.667,-2.30556,,,,,,,,0.01667,0.00704,1076.434,7.581,447.251,454.831,621.603
2020-04-20,ES,São Mateus,12,1,57,131917,3204906,11.8,142,58,84,4.0,3.5,0.0,3.5,0.5,-2.30556,-1.61111,,,,,,,0.01724,0.00704,1076.434,7.581,432.09,439.67,636.764
2020-04-21,ES,São Mateus,12,1,56,131917,3204906,11.8,142,57,85,0.0,2.333,0.0,2.333,-2.33333,-2.0,-1.05556,,,,,,,0.01754,0.00704,1076.434,7.581,424.509,432.09,644.345
2020-04-22,ES,São Mateus,12,1,58,131917,3204906,11.8,142,59,83,0.0,-1.16667,0.0,-1.16667,1.167,-1.0,-0.97222,,,,,,,0.01695,0.00704,1076.434,7.581,439.67,447.251,629.184
2020-04-23,ES,São Mateus,12,1,56,131917,3204906,11.8,142,57,85,0.0,-1.0,0.0,-1.0,1.0,0.9722,-0.36111,,,,,,,0.01754,0.00704,1076.434,7.581,424.509,432.09,644.345
2020-04-24,ES,São Mateus,12,1,54,131917,3204906,11.8,142,55,87,1.833,-0.5,0.0,-0.5,2.333,,0.1111,,,,,,,0.01818,0.00704,1076.434,7.581,409.348,416.929,659.506
2020-04-25,ES,São Mateus,12,1,52,131917,3204906,11.8,142,53,89,3.833,-0.66667,0.0,-0.66667,4.5,,,,,,0.6667,,,0.01887,0.00704,1076.434,7.581,394.187,401.768,674.667
2020-04-26,ES,São Mateus,12,1,51,131917,3204906,11.8,142,52,90,9.833,1.333,0.0,1.333,8.5,,,,,,,,,0.01923,0.00704,1076.434,7.581,386.607,394.187,682.247
2020-04-27,ES,São Mateus,13,1,53,131917,3204906,11.8,153,54,99,15.667,3.0,0.0,3.0,12.667,3.639,,,,,,-0.37153,,0.01852,0.00654,1159.82,7.581,401.768,409.348,750.472
2020-04-28,ES,São Mateus,14,1,54,131917,3204906,11.8,165,55,110,23.5,5.833,0.0,5.833,17.667,4.278,,,,,,,,0.01818,0.00606,1250.786,7.581,409.348,416.929,833.858
2020-04-29,ES,São Mateus,17,1,64,131917,3204906,11.8,201,65,136,25.5,7.0,0.0,7.0,18.5,3.278,1.25,,,,-0.81944,,,0.01538,0.00498,1523.685,7.581,485.154,492.734,1030.951
