Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AC,Brasiléia,1,0,3,26541,1200104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,301.42,0.0,113.033,113.033,188.388
2020-05-10,AC,Brasiléia,1,0,3,26541,1200104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,301.42,0.0,113.033,113.033,188.388
2020-05-11,AC,Brasiléia,1,0,3,26541,1200104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,301.42,0.0,113.033,113.033,188.388
2020-05-12,AC,Brasiléia,3,0,10,26541,1200104,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,941.939,0.0,376.776,376.776,565.163
2020-05-13,AC,Brasiléia,3,0,10,26541,1200104,8.3,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,941.939,0.0,376.776,376.776,565.163
2020-05-14,AC,Brasiléia,3,0,10,26541,1200104,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,941.939,0.0,376.776,376.776,565.163
2020-05-15,AC,Brasiléia,3,0,10,26541,1200104,8.3,25,10,15,2.833,1.167,,,,4.139,1.694,,,,,,,0.0,0.0,941.939,0.0,376.776,376.776,565.163
2020-05-16,AC,Brasiléia,2,0,7,26541,1200104,8.3,17,7,10,4.167,1.667,,,,5.972,2.444,,,,,,,0.0,0.0,640.518,0.0,263.743,263.743,376.776
2020-05-17,AC,Brasiléia,4,0,13,26541,1200104,8.3,33,13,20,4.167,1.667,,,,4.167,1.722,,,,0.2292,,,0.0,0.0,1243.359,0.0,489.808,489.808,753.551
2020-05-18,AC,Brasiléia,5,0,17,26541,1200104,8.3,42,17,25,27.667,11.333,,,,4.139,1.722,,,,-0.63194,,,0.0,0.0,1582.457,0.0,640.518,640.518,941.939
2020-05-19,AC,Brasiléia,6,0,20,26541,1200104,8.3,50,20,30,37.333,15.333,,,,5.056,2.083,,,,-1.5625,-0.53472,,0.0,0.0,1883.878,0.0,753.551,753.551,1130.327
2020-05-20,AC,Brasiléia,6,0,20,26541,1200104,8.3,50,20,30,29.167,12.0,,,,3.444,1.417,,,,-2.30556,,,0.0,0.0,1883.878,0.0,753.551,753.551,1130.327
2020-05-21,AC,Brasiléia,23,0,78,26541,1200104,8.3,191,78,113,27.667,11.5,,,,-2.08333,-0.88889,,,,-1.90972,,,0.0,0.0,7196.413,0.0,2938.849,2938.849,4257.564
2020-05-22,AC,Brasiléia,29,0,99,26541,1200104,8.3,241,99,142,34.5,14.167,,,,-5.08333,-2.13889,,,,-1.44444,,,0.0,0.0,9080.291,0.0,3730.078,3730.078,5350.213
2020-05-23,AC,Brasiléia,25,1,85,26541,1200104,8.3,208,86,122,24.833,10.167,,,,-2.58333,-1.08333,,,,,,,0.01163,0.00481,7836.932,37.678,3202.592,3240.27,4596.662
2020-05-24,AC,Brasiléia,25,1,86,26541,1200104,8.3,208,87,121,15.167,6.0,,,,-2.33333,-1.05556,,,,,,,0.01149,0.00481,7836.932,37.678,3240.27,3277.947,4558.984
2020-05-25,AC,Brasiléia,31,1,105,26541,1200104,8.3,257,106,151,6.833,2.5,,,,,,,,,,,,0.00943,0.00389,9683.132,37.678,3956.143,3993.821,5689.311
2020-05-26,AC,Brasiléia,24,1,81,26541,1200104,8.3,199,82,117,13.667,5.5,0.1667,5.667,8.0,,,,,,,,,0.0122,0.00503,7497.834,37.678,3051.882,3089.56,4408.274
2020-05-27,AC,Brasiléia,34,1,114,26541,1200104,8.3,282,115,167,13.667,5.167,0.1667,5.333,8.333,,,,,,,,,0.0087,0.00355,10625.071,37.678,4295.241,4332.919,6292.152
2020-05-28,AC,Brasiléia,34,1,114,26541,1200104,8.3,282,115,167,,,,,,,,,,,,,,0.0087,0.00355,10625.071,37.678,4295.241,4332.919,6292.152
2020-05-29,AC,Brasiléia,35,2,118,26541,1200104,8.3,290,120,170,,,,,,,,,,,,,,0.01667,0.0069,10926.491,75.355,4445.952,4521.307,6405.184
2020-05-30,AC,Brasiléia,35,2,117,26541,1200104,8.3,290,119,171,,,,,,,,,,,,,,0.01681,0.0069,10926.491,75.355,4408.274,4483.629,6442.862
